"3813","simone teufel","131","56","2180","23"
"41211","theresa wilson","239","21","5281","18"
"40085","james jardine","40544","1","6","-1"
"35622","sandro bauer","53633","4","68","-1"
"46344","peter corbett","50124","5","143","-1"
"48160","peter murrayrust","51876","1","1","-1"
"162","wai lam","1012","47","632","10"
"35606","john blitzer","1214","11","3041","9"
"9578","bonnie webber","90","105","2455","25"
"4295","damian blasi","4615","11","7","2"
"5986","horacio saggion","243","81","1410","18"
"51846","adam winkel","31429","3","274","-1"
"52312","danyu liu","31886","2","365","-1"
"51865","timothy allison","31447","4","332","-1"
"20957","tamara polajnar","2227","9","109","6"
"9960","yiwen chen","13042","1",\N,"-1"
"7242","clara meister","4856","14","1","1"
"48159","cj rupp","51875","5","33","-1"
"20637","dain kaplan","19018","6","55","-1"
"28149","ina roesiger","4227","12","27","3"
"2447","dragomir radev","40","108","4709","32"
"6790","ann copestake","277","51","1123","17"
"10906","advaith siddharthan","530","36","842","13"
"20958","colin batchelor","19312","8","255","-1"
"31783","ewa muszynska","46519","4","18","-1"
"2824","manfred stede","322","78","2155","16"
"1743","massimo poesio","84","110","3008","26"
"51867","stanko dimitrov","31449","3","278","-1"
"14744","stephanie strassel","350","63","1341","15"
"35707","haoyue zhu","53715","1","5","-1"
"3812","josef valvoda","24487","5","4","-1"
"34941","gregory grefenstette","1209","16","1067","9"
"3399","hila gonen","3596","13","86","4"
"46163","jean carletta","593","19","2652","13"
"1391","niklas stoehr","22730","6",\N,"-1"
"48161","benjamin waldron","51877","6","63","-1"
"17743","hans halteren","1125","16","720","9"
"53226","marc moens","437","14","2364","14"
"33596","jahna otterbacher","48245","8","488","-1"
"45820","sasha blairgoldensohn","49620","5","622","-1"
"3114","maria liakata","702","42","404","12"
"35198","arda ccelebi","53234","6","381","-1"
"301","takenobu tokunaga","690","77","597","12"
"49756","dan tidhar","29411","3","243","-1"
"10590","yuxiao ye","13598","2","1","-1"
"13214","zhu zhang","2719","9","392","5"
"12222","jan putra","24747","4","6","-1"
"6591","yimai fang","7070","5","14","-1"
"3246","rowan maudslay","24156","7","13","-1"
"1281","ryan cotterell","545","113","525","13"
"49827","anna ritchie","29479","2","65","-1"
"2501","marek rei","1077","36","314","9"
"4381","noemie elhadad","956","15","1036","10"
"48967","brian reese","28642","1","2","-1"
"1357","tiago pimentel","4388","22","6","2"
"1275","elizabeth salesky","4385","24","24","2"
"34094","janyce wiebe","20","77","9647","38"
"6070","renata vieira","969","39","717","10"
"6592","simon baker","3918","11","54","3"
"51869","michael topper","31451","2","274","-1"
"20639","diarmuid seaghdha","264","26","945","17"
"49991","rashid abdalla","29635","1","16","-1"
"17574","awais athar","9250","6","176","-1"
"47907","stephen robertson","51629","3","73","-1"
"4353","ekaterina shutova","657","46","606","12"
"23436","eva hajivcova","2693","24","121","5"
"24198","hiroaki yamada","15426","2","2","-1"
"51845","hong qi","31428","4","440","-1"
"29410","yiannos stathopoulos","37238","3","4","-1"
"7440","anna korhonen","68","123","2556","27"
"18302","kana matsumura","9864","1",\N,"-1"
"24002","alexander kuhnle","15245","4","20","-1"
"35405","neil rubens","53428","1","0","-1"
"20956","yifan chen","19311","1",\N,"-1"
"52311","ali hakim","31885","1","273","-1"
"50801","elliott drabek","30416","7","392","-1"
