"21203","willem zuidema","984","21","264","10"
"33054","rens bod","430","27","752","14"
"28699","rasyan ahmed","36560","1","14","-1"
"3007","federico sangati","2354","19","102","6"
"21202","phong le","2228","15","146","6"
"27963","florian mohnert","35883","1","4","-1"
"8860","rochelle choenni","12093","3","3","-1"
"22878","samira abnar","21147","3","17","-1"
"27962","jack harding","35882","1","4","-1"
"21828","raquel alhama","20133","3","4","-1"
"40880","remko scha","2133","10","256","6"
"8515","dieuwke hupkes","3429","19","25","4"
"28700","max mijnheer","36561","1","14","-1"
"8513","jaap jumelet","11794","6","3","-1"
"9958","mario giulianelli","13040","7","6","-1"
"3245","lisa beinborn","4159","13","37","3"
