"21353","carmen banea","524","22","1367","13"
"9653","daniel cer","282","31","2065","17"
"30457","di chen","38207","2","22","-1"
"15129","nabil hossain","27403","6","4","-1"
"16234","laura biester","8112","2",\N,"-1"
"2882","veronica perezrosas","1445","24","308","8"
"47924","andras csomai","51646","5","120","-1"
"41276","jan wiebe","41684","1","2","-1"
"35377","michael mohler","2893","10","342","5"
"8715","lingjia deng","2253","13","206","6"
"33925","larraitz uria","48560","6","144","-1"
"34094","janyce wiebe","20","77","9647","38"
"1124","rada mihalcea","8","163","8720","45"
"7377","mona diab","50","146","3990","30"
"42607","ravi sinha","56890","5","136","-1"
"29121","bishan yang","1305","13","469","8"
"6129","german rigau","155","78","1720","21"
"30364","inigo lopezgazpio","38124","6","356","-1"
"762","xi chen","4094","19","41","3"
"3442","claire cardie","11","115","5933","41"
"417","dirk hovy","208","68","1037","19"
"8824","eneko agirre","52","121","4652","30"
"41275","samer hassan","1339","10","477","8"
"13794","yoonjung choi","26192","7","110","-1"
"8420","aparna garimella","3998","12","16","3"
"8511","aitor gonzalezagirre","1547","13","976","8"
"17055","montse maritxalar","2485","10","153","5"
"33161","weiwei guo","616","20","834","12"
