"5433","kalika bali","726","30","381","11"
"5434","mohit jain","6176","1",\N,"-1"
"8056","partha talukdar","408","47","964","15"
"22193","abhishek srivastava","20487","2",\N,"-1"
"154","monojit choudhury","535","59","502","13"
"3774","satwik bhattamishra","24464","6","9","-1"
"28341","anshul bawa","36233","1","0","-1"
"34994","rafiya begum","53039","5","132","-1"
"17366","amit sharma","9085","1","0","-1"
"17351","basil abraham","9070","1",\N,"-1"
"5438","kagonya awori","6180","1",\N,"-1"
"23008","amar budhiraja","21274","1","3","-1"
"45916","sowmya","49715","1","23","-1"
"38517","jatin sharma","39049","2","128","-1"
"27401","christain barnes","35361","1","1","-1"
"17357","vivek seshadri","9076","1",\N,"-1"
"26485","sanket shah","17580","2","1","-1"
"32666","chandra maddila","47362","1","15","-1"
"11073","anirudh srinivasan","14007","7","1","-1"
"17359","devansh mehta","9078","1","0","-1"
"8462","sebastin santy","11756","7","4","-1"
"2574","gayatri bhat","23636","4","15","-1"
"9729","spandana gella","1582","21","192","7"
"28336","sunit sivasankaran","36228","1","2","-1"
"30013","varun manjunath","37793","1","0","-1"
"17355","pratik joshi","9074","5","4","-1"
"26065","rishiraj roy","17181","5","27","-1"
"48536","subbarao","52239","1","8","-1"
"21757","tirthankar dasgupta","2685","22","103","5"
"17365","venkanna","9084","1","0","-1"
"30014","varun bharadwaj","37794","1","0","-1"
"17356","preethi jyoti","9075","1",\N,"-1"
"382","pushpak bhattacharyya","176","296","1515","20"
"34995","koustav rudra","53040","2","17","-1"
"17354","manu chopra","9073","1",\N,"-1"
"153","adithya pratapa","4347","10","22","2"
"9540","ashutosh baheti","12681","4","22","-1"
"32665","royal sequiera","47361","2","22","-1"
"17353","divya siddarth","9072","1",\N,"-1"
"14051","girish jha","26415","7","85","-1"
"9800","shruti rijhwani","4025","15","33","3"
"48454","kv subbarao","52163","1","29","-1"
"44080","sowmya vb","58310","1","21","-1"
"46917","priyanka biswas","50675","1","21","-1"
"17362","alok sharma","9081","1","0","-1"
"5437","jacki oneill","6179","1",\N,"-1"
"3434","yogarshi vyas","2819","13","177","5"
"42938","saravanan","57205","8","122","-1"
"17352","danish goel","9071","1",\N,"-1"
"5439","sarah gitau","6181","1",\N,"-1"
"4150","niloy ganguly","2591","20","80","5"
"52179","sr deepa","31755","1","9","-1"
"33387","anupam basu","1259","29","235","9"
"39155","rohan ramanath","39660","4","45","-1"
"17363","anurag shukla","9082","1","0","-1"
"8125","simran khanuja","11472","5","1","-1"
"38301","sobha","38844","8","76","-1"
"17360","ramaravind mothilal","9079","1","0","-1"
"42959","kanika gupta","57225","1","28","-1"
"5436","evans gitau","6178","1",\N,"-1"
"29793","silvana hartmann","1923","11","177","7"
"48535","sankaran baskaran","52238","1","8","-1"
"52180","ag ramakrishnan","31756","1","9","-1"
"6024","sunayana sitaram","2637","16","68","5"
"30015","michael tjalve","37795","2","1","-1"
"35509","baskaran sankaran","1862","14","149","7"
"17361","brij srivastava","9080","6","6","-1"
"17364","vishnu prasad","9083","1","0","-1"
"6023","sandipan dandapat","1517","26","218","8"
"48452","tanmoy bhattacharya","52161","2","37","-1"
"44079","umair ahmed","58309","1","21","-1"
"48453","rajendran","52162","2","37","-1"
"4491","ishani mondal","5438","6","2","-1"
"5435","ashish sharma","6177","2",\N,"-1"
"38513","gokul chittaranjan","39045","1","24","-1"
