"7643","7640","1"
"7640","7643","1"
"7643","7641","1"
"7641","7643","1"
"7643","7642","1"
"7642","7643","1"
"7643","7644","1"
"7644","7643","1"
"7643","7645","2"
"7645","7643","2"
"7643","7646","1"
"7646","7643","1"
"7643","7457","1"
"7457","7643","1"
"7643","7647","1"
"7647","7643","1"
"7640","7641","1"
"7641","7640","1"
"7640","7642","1"
"7642","7640","1"
"7640","7644","1"
"7644","7640","1"
"7640","7645","1"
"7645","7640","1"
"7640","7646","1"
"7646","7640","1"
"7640","7457","1"
"7457","7640","1"
"7640","7647","1"
"7647","7640","1"
"7641","7642","1"
"7642","7641","1"
"7641","7644","1"
"7644","7641","1"
"7641","7645","1"
"7645","7641","1"
"7641","7646","1"
"7646","7641","1"
"7641","7457","1"
"7457","7641","1"
"7641","7647","1"
"7647","7641","1"
"7642","7644","1"
"7644","7642","1"
"7642","7645","1"
"7645","7642","1"
"7642","7646","1"
"7646","7642","1"
"7642","7457","1"
"7457","7642","1"
"7642","7647","1"
"7647","7642","1"
"7644","7645","1"
"7645","7644","1"
"7644","7646","1"
"7646","7644","1"
"7644","7457","1"
"7457","7644","1"
"7644","7647","1"
"7647","7644","1"
"7645","7646","1"
"7646","7645","1"
"7645","7457","1"
"7457","7645","1"
"7645","7647","1"
"7647","7645","1"
"7646","7457","1"
"7457","7646","1"
"7646","7647","1"
"7647","7646","1"
"7457","7647","1"
"7647","7457","1"
"7643","13256","1"
"13256","7643","1"
"7643","13257","1"
"13257","7643","1"
"7643","13258","1"
"13258","7643","1"
"7643","13259","1"
"13259","7643","1"
"7643","3978","1"
"3978","7643","1"
"13256","7645","1"
"7645","13256","1"
"13256","13257","1"
"13257","13256","1"
"13256","13258","1"
"13258","13256","1"
"13256","13259","1"
"13259","13256","1"
"13256","3978","1"
"3978","13256","1"
"7645","13257","1"
"13257","7645","1"
"7645","13258","1"
"13258","7645","1"
"7645","13259","1"
"13259","7645","1"
"7645","3978","1"
"3978","7645","1"
"13257","13258","1"
"13258","13257","1"
"13257","13259","1"
"13259","13257","1"
"13257","3978","1"
"3978","13257","1"
"13258","13259","1"
"13259","13258","1"
"13258","3978","1"
"3978","13258","1"
"13259","3978","1"
"3978","13259","1"
"7643","3601","2"
"3601","7643","2"
"7643","10548","7"
"10548","7643","7"
"7643","3945","1"
"3945","7643","1"
"3601","10548","1"
"10548","3601","1"
"3601","3945","1"
"3945","3601","1"
"10548","3945","1"
"3945","10548","1"
"7643","16469","4"
"16469","7643","4"
"10548","16469","3"
"16469","10548","3"
"7643","35485","2"
"35485","7643","2"
"10548","35485","2"
"35485","10548","2"
"7643","35509","1"
"35509","7643","1"
"35509","10548","1"
"10548","35509","1"
"35509","16469","1"
"16469","35509","1"
"7643","10294","1"
"10294","7643","1"
"10548","10294","1"
"10294","10548","1"
"7643","8438","9"
"8438","7643","9"
"7643","31645","2"
"31645","7643","2"
"31645","8438","2"
"8438","31645","2"
"31645","16469","1"
"16469","31645","1"
"8438","16469","1"
"16469","8438","1"
"7643","19902","2"
"19902","7643","2"
"7643","5775","19"
"5775","7643","19"
"19902","8438","2"
"8438","19902","2"
"19902","5775","1"
"5775","19902","1"
"8438","5775","3"
"5775","8438","3"
"7643","40099","1"
"40099","7643","1"
"7643","731","1"
"731","7643","1"
"40099","731","1"
"731","40099","1"
"19902","31645","1"
"31645","19902","1"
"7643","843","1"
"843","7643","1"
"7643","3180","1"
"3180","7643","1"
"843","8438","1"
"8438","843","1"
"843","3180","1"
"3180","843","1"
"8438","3180","1"
"3180","8438","1"
"7643","4085","3"
"4085","7643","3"
"4085","5775","3"
"5775","4085","3"
"7643","37737","5"
"37737","7643","5"
"3601","37737","1"
"37737","3601","1"
"3601","5775","1"
"5775","3601","1"
"37737","5775","5"
"5775","37737","5"
"7643","1457","10"
"1457","7643","10"
"5775","1457","10"
"1457","5775","10"
"7643","8403","2"
"8403","7643","2"
"7643","33133","2"
"33133","7643","2"
"8403","1457","2"
"1457","8403","2"
"8403","33133","2"
"33133","8403","2"
"8403","5775","2"
"5775","8403","2"
"1457","33133","2"
"33133","1457","2"
"33133","5775","2"
"5775","33133","2"
"7643","4169","5"
"4169","7643","5"
"4169","1457","4"
"1457","4169","4"
"4169","5775","5"
"5775","4169","5"
"7643","40427","1"
"40427","7643","1"
"8403","40427","1"
"40427","8403","1"
"1457","40427","1"
"40427","1457","1"
"40427","33133","1"
"33133","40427","1"
"40427","5775","1"
"5775","40427","1"
"7643","23879","3"
"23879","7643","3"
"7643","36867","1"
"36867","7643","1"
"7643","4636","1"
"4636","7643","1"
"7643","9376","1"
"9376","7643","1"
"23879","4085","2"
"4085","23879","2"
"23879","36867","1"
"36867","23879","1"
"23879","4636","1"
"4636","23879","1"
"23879","9376","1"
"9376","23879","1"
"23879","1457","2"
"1457","23879","2"
"23879","37737","1"
"37737","23879","1"
"23879","5775","3"
"5775","23879","3"
"4085","36867","1"
"36867","4085","1"
"4085","4636","1"
"4636","4085","1"
"4085","9376","1"
"9376","4085","1"
"4085","1457","1"
"1457","4085","1"
"4085","37737","1"
"37737","4085","1"
"36867","4636","1"
"4636","36867","1"
"36867","9376","1"
"9376","36867","1"
"36867","1457","1"
"1457","36867","1"
"36867","37737","1"
"37737","36867","1"
"36867","5775","1"
"5775","36867","1"
"4636","9376","1"
