"49841","nancy chinchor","837","18","598","10"
"49842","richard carter","29491","1","67","-1"
"52320","beth sundheim","434","26","1653","14"
"58027","judy kegl","33880","2","4","-1"
"49843","elizabeth hetzler","29492","2","67","-1"
"43895","elaine marsh","1892","9","183","7"
"34988","david lewis","1858","14","801","7"
"54306","mary okurowski","2877","14","195","5"
"23968","michelle gregory","2841","9","190","5"
"56142","gary dungca","32018","1","14","-1"
"49844","alan turner","29493","2","67","-1"
"45475","lynette hirschman","234","50","2072","19"
"49118","paul whitney","28790","2","105","-1"
"55873","roberta merchant","45318","3","22","-1"
