"39360","daniel jurafsky","61","49","8199","29"
"19598","daniel mcfarland","11050","3","36","-1"
"44447","pichuan chang","1897","8","746","7"
"54621","rebecca bates","44092","1","739","-1"
"41393","adam vogel","41799","5","222","-1"
"4233","christopher potts","384","34","4995","15"
"38455","elizabeth shriberg","595","16","2091","13"
"40417","carol essdykema","2995","16","836","5"
"39358","kevin reschke","39853","5","55","-1"
"44332","nikhil johri","58552","3","55","-1"
"8381","brendan oconnor","997","28","3353","10"
"54248","douglas roland","43724","3","144","-1"
"51849","honglin sun","31432","4","118","-1"
"41856","hiyan alshawi","172","30","1301","20"
"34375","wayne ward","419","28","1562","15"
"26324","gabor angeli","717","13","1052","11"
"14433","david hall","1105","12","1435","9"
"4268","michel galley","106","46","3892","24"
"9653","daniel cer","282","31","2065","17"
"54250","susanne gahl","43726","3","74","-1"
"53920","klaus ries","43406","5","785","-1"
"39498","patrick schone","39989","7","587","-1"
"411","sebastian pado","160","94","2521","21"
"7926","andreas stolcke","1540","14","1448","8"
"26017","marie meteer","1761","18","1087","7"
"49179","galen andrew","28848","5","613","-1"
"980","nathanael chambers","163","42","2329","21"
"54622","paul taylor","44093","2","815","-1"
"28963","marta recasens","850","17","772","10"
"20163","andrew ng","468","17","9800","14"
"29737","noah coccaro","37538","2","743","-1"
"54251","elezabeth elder","43727","1","28","-1"
"41623","matthew can","55936","1","16","-1"
"55227","traci curl","44686","1",\N,"-1"
"3945","daniel gildea","105","89","5464","24"
"7377","mona diab","50","146","3990","30"
"47236","rion snow","50979","6","3444","-1"
"1411","christopher manning","1","223","46167","76"
"47235","steven bills","50978","1","1403","-1"
"9386","angel chang","749","17","1341","11"
"41630","max bodoia","55943","1","27","-1"
"47234","mike mintz","50977","1","1403","-1"
"39359","martin jankowiak","39854","1","25","-1"
"44333","daniel ramage","58553","6","1354","-1"
"11322","sameer pradhan","190","32","2082","20"
"49360","sushant prakash","29021","1","76","-1"
"18430","james martin","265","33","1248","17"
"54252","chris riddoch","43728","1","28","-1"
"55226","barbara fox","44685","1",\N,"-1"
"47311","kadri hacioglu","1268","12","1082","9"
"56111","gary tajchman","31987","1","13","-1"
"34883","valentin spitkovsky","858","12","476","10"
"673","mihai surdeanu","92","81","6353","25"
"46961","huihsin tseng","2919","8","476","5"
"55912","eric fosler","45355","2","16","-1"
"54249","lise menn","43725","1","28","-1"
"54623","rachel martin","44094","1","739","-1"
