"6662","qiaoming zhu","670","49","651","12"
"30857","qingying sun","45646","1","11","-1"
"6702","guodong zhou","67","140","3404","27"
"9022","xiaomin chu","12224","6","6","-1"
"9182","junhui li","1001","28","217","10"
"36116","qingqing cai","54113","4","218","-1"
"6659","yeqiu li","7122","1",\N,"-1"
"22069","longxiang shen","20364","2","0","-1"
"4710","ai aw","3251","14","67","4"
"9376","wei luo","12539","5","71","-1"
"1625","jing zhang","22879","8","23","-1"
"9448","shoushan li","750","43","581","11"
"22885","zhunchen luo","3636","11","55","4"
"39185","yanan hu","39687","1","6","-1"
"26216","zhong qian","17326","2","16","-1"
"305","hai zhao","159","106","1295","21"
"10117","bin ma","13175","7","168","-1"
"8801","wenxuan zhou","12050","5","8","-1"
"22043","fan wu","20338","2","32","-1"
"22049","fan xu","20344","4","6","-1"
"46441","zhenxiang yan","50218","1","3","-1"
"46450","song hua","50227","1","3","-1"
"44793","guangxi deng","58986","1","6","-1"
"6709","fang kong","972","27","290","10"
"22082","hengrui guo","20376","1",\N,"-1"
"6517","bowei zou","3913","15","40","3"
"8136","xiangyu duan","3419","19","58","4"
"9021","yaxin fan","12223","2",\N,"-1"
"45191","yuehui yang","49014","1",\N,"-1"
"46440","yanhui feng","50217","1","3","-1"
"9445","xincheng ju","12599","2",\N,"-1"
"22042","min chen","20337","1",\N,"-1"
"43639","libin hou","57882","1","28","-1"
"3694","min zhang","97","173","2941","25"
"6661","yu hong","2648","28","177","5"
"49546","yunqian qu","29203","2","0","-1"
"9020","feng jiang","4571","9","8","2"
"45190","fei pei","49013","1",\N,"-1"
"39184","haotian hui","39686","1","6","-1"
"9446","dong zhang","12600","5","7","-1"
"12358","jianmin yao","2703","18","157","5"
"21288","sheng xu","19628","6","12","-1"
"12565","zheng hu","25060","1",\N,"-1"
"8877","yi zhou","12102","8","3","-1"
"44685","jianfeng zhang","58882","3","94","-1"
"47437","peide qian","51173","3","122","-1"
"35757","hongling wang","53764","8","82","-1"
"27118","longhua qian","2400","12","184","6"
"49356","dong ji","29017","1","161","-1"
"50008","qiang lv","29651","1","0","-1"
"19622","zhongqing wang","2464","16","68","6"
"43772","hongjun diao","58013","1","8","-1"
"9023","peifeng li","2259","19","106","6"
"6660","zhifeng li","7123","2",\N,"-1"
"29104","jingli zhang","36946","1","7","-1"
"12566","hanqian wu","25061","2","1","-1"
"47702","honglin wang","51431","1","1","-1"
"19508","aiti aw","941","28","482","10"
