"55943","6614","2"
"6614","55943","2"
"55943","28288","2"
"28288","55943","2"
"55943","22944","2"
"22944","55943","2"
"6614","28288","2"
"28288","6614","2"
"6614","22944","2"
"22944","6614","2"
"28288","22944","2"
"22944","28288","2"
"55943","3453","13"
"3453","55943","13"
"55943","56546","1"
"56546","55943","1"
"55943","34988","1"
"34988","55943","1"
"3453","56546","1"
"56546","3453","1"
"3453","34988","1"
"34988","3453","1"
"56546","34988","1"
"34988","56546","1"
"55943","1403","3"
"1403","55943","3"
"3453","1403","3"
"1403","3453","3"
"55943","57647","1"
"57647","55943","1"
"57647","3453","1"
"3453","57647","1"
"55943","37394","2"
"37394","55943","2"
"55943","53989","2"
"53989","55943","2"
"3453","37394","2"
"37394","3453","2"
"3453","53989","2"
"53989","3453","2"
"37394","53989","2"
"53989","37394","2"
