"1354","owen rambow","39","152","4808","32"
"26618","mohamed altantawy","17706","5","41","-1"
"33540","keyu lai","48196","1",\N,"-1"
"34833","yuval marton","857","18","645","10"
"8888","william merrill","4568","9","11","2"
"24089","faisal alshargi","15327","5","19","-1"
"35353","arfath pasha","53382","4","291","-1"
"17380","lori levin","247","76","794","18"
"2137","dayne freitag","1073","17","395","9"
"29439","pauli xu","37265","2","1","-1"
"23087","akash bharadwaj","21352","3","35","-1"
"25950","mohammad salameh","1760","15","226","7"
"14511","tomek strzalkowski","568","60","579","13"
"23568","seth kulick","707","38","583","12"
"42307","augusto corvalan","56599","1","45","-1"
"42308","jacob jensen","56600","1","45","-1"
"45820","sasha blairgoldensohn","49620","5","622","-1"
"41113","bhuvana narasimhan","41529","5","122","-1"
"31427","chunghye han","2057","19","125","6"
"25232","tom mccoy","16388","4","49","-1"
"46267","margarita ramos","50049","4","33","-1"
"51838","christy laurdisen","31422","1","85","-1"
"38673","alix rule","39200","1","0","-1"
"10565","terra blevins","13575","6","31","-1"
"43328","michael tepper","57581","3","35","-1"
"20408","jennifer chucarroll","523","19","718","13"
"37661","jiehan zheng","55581","4","67","-1"
"640","ashwini vaidya","2752","17","101","5"
"847","regina barzilay","22","91","6577","37"
"23086","greg burnham","21351","1","0","-1"
"2173","cynthia rudin","23319","5","166","-1"
"51616","tanya korelsky","1347","9","284","8"
"895","kathleen mckeown","27","139","6486","35"
"29924","mitch marcus","2031","19","229","6"
"30129","sara hassan","37902","3","6","-1"
"6614","richard sproat","518","51","1779","13"
"12839","forrest davis","25303","4","0","-1"
"416","daniel hardt","2299","17","92","6"
"37306","tomas by","55249","4","24","-1"
"33161","weiwei guo","616","20","834","12"
"37310","anna prokofieva","55252","1","5","-1"
"40080","anup kotalwar","40539","3","71","-1"
"31649","hagen furstenau","1835","10","828","7"
"37059","gregory werner","55017","2","10","-1"
"17200","morgan ulinski","4867","8","4","1"
"250","benoit sagot","536","99","668","13"
"48506","george kiraz","2015","10","224","6"
"6238","kemal oflazer","196","64","1369","20"
"3273","mohammad rasooli","2360","15","129","6"
"6000","marilyn walker","48","103","3551","31"
"34888","mohamed maamouri","1208","19","289","9"
"51114","monica rogati","30717","5","197","-1"
"41617","adinoyi omuya","55930","2","26","-1"
"46836","pierre boullier","1360","19","213","8"
"51837","lokesh shrestha","31421","2","176","-1"
"33762","wonchang chung","48406","1","0","-1"
"24090","shahd dibas","15328","1","0","-1"
"33217","aravind joshi","33","115","6121","34"
"1353","jeffrey heinz","1434","21","201","8"
"17564","jonathan wright","2497","15","108","5"
"25936","ahmed kholy","1759","12","361","7"
"3933","jacob andreas","653","32","673","12"
"9259","nasser zalmout","3442","17","54","4"
"23319","anusha balakrishnan","3988","9","49","3"
"47313","kevin lerman","51054","5","381","-1"
"50483","rebecca green","30113","5","54","-1"
"34889","stephen grimes","4199","9","49","3"
"9456","julia hirschberg","89","68","2529","26"
"37109","apoorv agarwal","803","20","1213","11"
"34691","jun hu","52763","3","99","-1"
"38674","zhongyu wang","39201","1","0","-1"
"50484","stephen helmreich","4213","15","40","3"
"33539","juan colomer","48195","1",\N,"-1"
"16067","fei xia","352","71","977","15"
"49777","alexandra kinyon","2101","14","89","6"
"33764","daniel bauer","2073","10","184","6"
"15412","john chen","928","20","332","10"
"22726","prashant jayannavar","21004","3","7","-1"
"46105","ibrahim saleh","49895","2","30","-1"
"544","fadhl eryani","22143","7","13","-1"
"48017","benjamin farber","51736","1","28","-1"
"5931","ehud reiter","134","71","1567","23"
"14288","dima taji","3713","11","48","3"
"82","leo wanner","687","70","445","12"
"38738","tim buckwalter","39263","5","112","-1"
"24826","bob coyne","16009","8","63","-1"
"29322","wael salloum","2027","10","149","6"
"14499","adam dalton","26827","6","25","-1"
"4859","martha palmer","31","188","9415","34"
"38639","ashima arora","39167","3","9","-1"
"39728","manoj pooleery","40210","2","283","-1"
"668","benjamin durme","62","132","2473","28"
"11281","thomas lippincott","14193","3","17","-1"
"23564","zhiyi song","2837","15","151","5"
"5076","thomas mccoy","4636","10","16","2"
"39605","harriet taber","40091","2","35","-1"
"24093","sane yagi","15331","4","13","-1"
"54147","nari kim","43625","4","38","-1"
"24091","reem faraj","15329","3","14","-1"
"24529","giorgio satta","266","72","1260","17"
"14272","sylvain kahane","1410","40","301","8"
"33149","bob frank","47829","1","9","-1"
"49910","cassandre creswell","29558","7","65","-1"
"4704","srinivas bangalore","154","65","1890","21"
"35788","robert kwiatkowski","53792","1","10","-1"
"54712","richard kittredge","3112","10","67","4"
"54801","myunghee kim","44270","2","39","-1"
"24092","basmah abdulkareem","15330","1","0","-1"
"2447","dragomir radev","40","108","4709","32"
"10906","advaith siddharthan","530","36","842","13"
"1306","alexander erdmann","4111","12","24","3"
"1544","samira shaikh","2328","31","114","6"
"14744","stephanie strassel","350","63","1341","15"
"263","yves scherrer","1597","50","156","7"
"26617","premkumar ganeshkumar","17705","2","2","-1"
"721","rebecca passonneau","161","60","2775","21"
"24094","ouafaa kacha","15332","1","0","-1"
"23088","dave ferrucci","21353","1","0","-1"
"32076","mohamed albadrashiny","1837","16","398","7"
"44383","ilia vovsha","58597","1","883","-1"
"37308","micah clark","55251","1","5","-1"
"20407","or biran","2222","13","191","6"
"3723","katrin kirchhoff","564","34","824","13"
"54907","jonathan decristofaro","44374","3","39","-1"
"27052","desmond patton","18129","3","13","-1"
"53600","tahir butt","43096","1","10","-1"
"1043","eduard hovy","2","253","12821","52"
"34926","aidan kaplan","52975","1","9","-1"
"7377","mona diab","50","146","3990","30"
"39729","ryan roth","1941","10","640","7"
"23351","tatjana scheffler","1677","15","83","7"
"5812","alexis nasr","967","53","427","10"
"35726","tianchun yang","53734","1","0","-1"
"31907","michael bloodgood","1251","15","283","9"
"2464","david weir","216","53","1580","19"
"1352","magdalena markowska","22704","3","1","-1"
"517","nizar habash","38","194","3739","32"
"90","vinodkumar prabhakaran","756","34","256","11"
"14512","bonnie dorr","76","82","2490","27"
"41486","boyi xie","55805","2","945","-1"
"30130","basma abdulkareem","37903","1",\N,"-1"
"46850","tilman becker","1265","19","212","9"
"1362","salam khalifa","2774","16","53","5"
"38529","haejoong lee","1330","15","164","8"
"42656","aaron harnly","56936","1","20","-1"
"35789","jamie macbeth","53793","1","10","-1"
"11651","archna bhatia","1593","19","213","7"
"16938","sakhar alkhereyf","8712","4","2","-1"
"1561","smaranda muresan","1069","59","765","9"
"516","houda bouamor","2302","47","162","6"
"18329","ossama obeid","2453","13","122","6"
"3374","jungo kasai","4165","14","34","3"
"31546","steve whittaker","1248","11","767","9"
"12137","vijayshanker","260","42","1286","18"
"49778","sinwon yoon","29430","4","19","-1"
"37110","melody ju","55063","1","5","-1"
"7705","teruko mitamura","345","76","959","16"
"33763","suhas mhatre","48407","1","0","-1"
"379","dipti sharma","692","97","547","12"
