"2476","baobao chang","551","61","817","13"
"1114","xiao liu","4377","13","16","2"
"4157","huan zhang","5212","5","33","-1"
"8499","houfeng wang","410","57","766","15"
"3793","furu wei","168","85","2439","21"
"26962","shunyao li","18044","1","1","-1"
"26846","qiaolin xia","17929","4","18","-1"
"4050","chuanqi tan","5147","8","232","-1"
"4635","jing liu","1783","23","210","7"
"9263","hongying zan","4576","14","7","2"
"37854","chuncheng xiang","55762","1","9","-1"
"1457","yang liu","29","202","3147","34"
"40681","dongxu han","41115","2","17","-1"
"35692","xun wang","53700","4","50","-1"
"6713","jiwei li","244","37","2258","18"
"49373","pernilla danielsson","29033","5","22","-1"
"40119","miaohong chen","40574","2","12","-1"
"4078","wenhui wang","3220","10","332","4"
"37798","shi zhao","55709","2","13","-1"
"3692","fei huang","563","56","705","13"
"2473","pengcheng yang","3554","20","59","4"
"5814","sujian li","343","73","818","16"
"4022","xiaoan ding","5129","5","0","-1"
"31688","feng qian","46428","1","4","-1"
"22186","xiaojing bai","20480","2","10","-1"
"8063","ce zheng","11419","1",\N,"-1"
"12609","chinyew lin","46","75","8006","31"
"3724","da yin","24430","6","1","-1"
"10136","runxin xu","13192","5",\N,"-1"
"11794","kunli zhang","14656","4",\N,"-1"
"31689","luchen liu","46429","1","4","-1"
"7754","lei sha","2668","13","98","5"
"3725","yuting wu","24431","4","5","-1"
"4082","ming zhou","13","189","5869","41"
"48691","weiwei ding","28372","1","15","-1"
"37483","wenzhe pei","55412","6","182","-1"
"4023","kevin gimpel","191","69","2610","20"
"9515","lei cui","2264","21","132","6"
"18291","zheng xin","9855","2","0","-1"
"3630","jie zhou","2377","82","255","6"
"30565","qing dou","38312","8","162","-1"
"8062","xudong chen","11418","1",\N,"-1"
"3790","tao ge","1465","27","263","8"
"16466","xiuyu wu","8329","2","0","-1"
"38116","huiming duan","38668","4","22","-1"
"5316","li li","3875","14","38","3"
"6915","ming zhang","3308","13","47","4"
"53145","wolfgang teubert","42651","2","12","-1"
"7246","zexue he","7577","3","10","-1"
"48076","yirong chen","51795","5","25","-1"
"1488","ye tian","4119","12","34","3"
"2472","fuli luo","4145","16","40","3"
"8181","yutong tan","11519","2","3","-1"
"45139","shiwen yu","1352","26","148","8"
"30595","mairgup mansur","38342","3","57","-1"
"20100","kexiang wang","18519","4","39","-1"
"3762","zhiyuan zhang","24458","6","0","-1"
"716","heng ji","63","168","2272","28"
"3761","lei li","2379","64","105","6"
"3749","xu sun","377","81","669","15"
"3772","wei wu","1464","32","353","8"
"3665","songfang huang","2826","20","172","5"
"4076","nan yang","720","15","1121","11"
"2475","zhifang sui","1034","48","300","10"
"3420","qi li","1653","14","422","7"
"45173","mansur mairgup","48996","1","0","-1"
"2470","damai dai","23559","5","3","-1"
"2471","hua zheng","23560","6",\N,"-1"
"11692","yuan zong","14564","2",\N,"-1"
"30123","tingsong jiang","37896","7","72","-1"
"25742","pingping huang","16872","2","3","-1"
"35513","tianshi li","53526","1","23","-1"
"3628","peng li","1052","43","455","10"
"1699","zhen wang","2782","11","313","5"
"51078","byeongkwu kang","30682","1","1","-1"
"2474","tianyu liu","1638","22","123","7"
"7610","shuang zeng","7890","3",\N,"-1"
