"3441","alexander rush","295","61","2433","17"
"10349","nicolas patry","13379","1",\N,"-1"
"20732","tim rault","19106","1",\N,"-1"
"8965","justin chiu","12174","3","0","-1"
"10348","simon brandeis","13378","1",\N,"-1"
"8779","lei yu","4007","9","45","3"
"13803","vincent nguyen","26199","8","2","-1"
"10258","franccois lagunas","13297","2",\N,"-1"
"10231","david blei","3460","9","280","4"
"7199","yuntian deng","3319","9","567","4"
"3460","victor sanh","24271","5",\N,"-1"
"6270","hendrik strobelt","6799","5","13","-1"
"3442","claire cardie","11","115","5933","41"
"10347","bhavitvya malik","13377","2",\N,"-1"
"10352","clement delangue","13382","3","0","-1"
"10357","thibault goehringer","13387","1",\N,"-1"
"34668","sumit chopra","52741","4","1220","-1"
"3892","teven scao","5034","3",\N,"-1"
"799","adam poliak","2308","18","116","6"
"10337","albert moral","13367","1",\N,"-1"
"13255","demi guo","25685","2",\N,"-1"
"10338","abhishek thakur","13368","1",\N,"-1"
"1813","xiang li","2337","31","152","6"
"20385","vitaly shmatikov","18784","1",\N,"-1"
"10344","lewis tunstall","13374","1",\N,"-1"
"3925","chris dyer","12","148","11867","41"
"10230","keyon vafa","13278","2","0","-1"
"3504","karl stratos","1050","32","664","10"
"10345","joe davison","13375","3","17","-1"
"9554","tommi jaakkola","646","18","820","12"
"10350","philipp schmid","13380","1",\N,"-1"
"13889","jean senellart","794","49","769","11"
"2525","yoon kim","1639","15","3551","7"
"3869","yacine jernite","5021","7","9","-1"
"35609","peter kraft","53621","1","5","-1"
"22727","noriyuki kojima","21005","3","2","-1"
"4073","noah smith","4","210","9176","49"
"10355","stas bekman","13385","1",\N,"-1"
"23370","zachary ziegler","21625","2","1","-1"
"26465","george han","17561","2","7","-1"
"25802","falcon dai","16930","3","15","-1"
"4871","adam perer","5725","2","4","-1"
"30489","luong hoang","38238","1","4","-1"
"12860","david sontag","25324","3","331","-1"
"25704","jeffrey ling","16835","3","35","-1"
"10351","sylvain gugger","13381","3","11","-1"
"10336","quentin lhoest","13366","2",\N,"-1"
"28401","jeanpierre ramatchandirin","36290","1","2","-1"
"836","josep crego","542","53","628","13"
"6799","yoav artzi","399","29","1188","15"
"3459","steven cao","24270","3","9","-1"
"16476","dakun zhang","8337","8","125","-1"
"20734","morgan funtowicz","19108","1",\N,"-1"
"25419","slav petrov","77","37","4071","27"
"35610","hirsh jain","53622","1","5","-1"
"46380","rebecca nesson","50159","6","66","-1"
"10341","julien chaumond","13371","3","0","-1"
"7051","bo wang","3315","16","116","4"
"12752","lingpeng kong","2710","11","220","5"
"3318","shay cohen","559","73","660","13"
"10340","suraj patil","13370","1",\N,"-1"
"8869","yonatan belinkov","643","38","438","12"
"16529","henry elder","8378","7","18","-1"
"10346","mario vsavsko","13376","1",\N,"-1"
"10259","ella charlaix","13298","2",\N,"-1"
"10358","victor mustar","13388","1",\N,"-1"
"12905","stuart shieber","120","57","2291","24"
"26827","joshua feldman","17911","1","17","-1"
"9131","yinwen chang","12317","6","73","-1"
"10359","thomas wolf","13389","7","31","-1"
"20731","anthony moi","19105","1",\N,"-1"
"20733","remi louf","19107","1",\N,"-1"
"6246","sebastian gehrmann","2639","20","143","5"
"27984","hanspeter pfister","35902","1","4","-1"
"22728","hadar averbuchelor","21006","1","0","-1"
"3788","canwen xu","4794","9","4","1"
"26464","luke melaskyriazi","17560","2","7","-1"
"28595","allen schmaltz","36464","4","29","-1"
"4550","jiawei zhou","5477","5","2","-1"
"10339","patrick platen","13369","2",\N,"-1"
"10041","adhiguna kuncoro","2268","10","249","6"
"11482","gabor melis","14372","4","132","-1"
"16475","guillaume klein","8336","6","397","-1"
"10342","mariama drame","13372","2",\N,"-1"
"7529","sam wiseman","1826","17","323","7"
"3433","jason weston","376","37","1640","15"
"10356","pierric cistac","13386","2",\N,"-1"
"4501","michael auli","224","36","1419","19"
"10343","julien plu","13373","6","33","-1"
"10354","lysandre debut","13384","2",\N,"-1"
"20736","clara ma","19110","1",\N,"-1"
"10353","theo matussiere","13383","1",\N,"-1"
"11246","michael collins","24","71","10693","36"
"20384","congzheng song","18783","1",\N,"-1"
"3418","xinya du","3600","12","62","4"
"27983","michael behrisch","35901","1","4","-1"
"1677","gunjan chhablani","22917","4",\N,"-1"
"20735","sam shleifer","19109","1",\N,"-1"
"668","benjamin durme","62","132","2473","28"
"10988","amir globerson","1150","16","320","9"
"8675","roi reichart","203","77","1430","19"
"6258","angelina mcmillanmajor","6790","4","0","-1"
"45679","terry koo","49482","7","1268","-1"
"19825","zonglin yang","18260","1",\N,"-1"
"817","john denero","357","32","998","15"
