"6017","christian federmann","517","39","1039","13"
"10674","karin verspoor","1149","41","411","9"
"3585","ziyi dou","2823","17","61","5"
"16224","rosie lazar","8102","1",\N,"-1"
"13913","erick fonseca","26292","7","46","-1"
"5716","sebastian stuker","1800","38","285","7"
"45413","michael jellinghaus","49227","7","84","-1"
"303","makoto morishita","4081","16","41","3"
"19755","oussama elachqar","11195","3","3","-1"
"2509","lucia specia","110","199","2947","24"
"13775","chikiu lo","1101","36","266","9"
"6018","tom kocmi","3279","18","35","4"
"13774","eric joanis","2410","14","123","6"
"38002","ying xin","38557","1","4","-1"
"4017","jia xu","1157","21","516","9"
"3692","fei huang","563","56","705","13"
"16222","franscisco guzman","8100","1",\N,"-1"
"13898","rajen chatterjee","1103","21","456","9"
"48018","yajing zhang","51737","2","4","-1"
"7140","carolina scarton","2204","41","439","6"
"16227","alp oktem","8105","5","0","-1"
"3161","yu chen","1046","23","348","10"
"13863","aljoscha burchardt","793","33","419","11"
"9981","eva hasler","1558","17","197","8"
"40306","martin kay","629","32","1532","12"
"3846","junjie hu","3828","17","75","3"
"5713","xutai ma","4836","9","8","1"
"22646","chris hokamp","2239","20","213","6"
"5059","maja popovic","391","71","740","15"
"3896","andre martins","380","65","1149","15"
"4460","chris quirk","194","66","2545","20"
"41884","ulrike bernardi","56191","4","8","-1"
"264","nikola ljubevsic","689","62","409","12"
"16228","eric paquin","8106","3","0","-1"
"36181","sabine hunsicker","1865","15","128","7"
"2109","thierry declerck","1029","64","309","10"
"39811","christian girardi","1942","10","506","7"
"5800","david vilar","514","44","720","13"
"13773","magdalena biesialska","26178","5","0","-1"
"6275","mihael arcan","2640","32","70","5"
"38566","herve saintamand","39097","7","281","-1"
"33897","christian buck","896","13","586","10"
"832","antonios anastasopoulos","2313","47","142","6"
"5326","marta costajussa","660","85","752","12"
"4002","radu soricut","382","33","1539","15"
"6364","dimitris mavroeidis","6878","2","12","-1"
"16223","macduff hughes","8101","5","372","-1"
"23887","hans uszkoreit","378","84","971","15"
"36851","teresa herrmann","863","27","284","10"
"292","ondvrej bojar","174","129","5421","20"
"16221","alessandro cattelan","8099","8","36","-1"
"3526","marcello federico","114","107","5650","24"
"5711","roldano cattoni","1168","19","267","9"
"13788","xing shi","26186","8","187","-1"
"5775","qun liu","49","202","3460","30"
"13064","toni badia","1692","28","123","7"
"27330","olivier hamon","1296","29","116","8"
"3634","masaaki nagata","221","114","1101","19"
"863","aurelie neveol","1608","45","320","7"
"3425","yi zhang","375","73","984","15"
"6016","roman grundkiewicz","1170","23","211","9"
"36762","william lewis","802","25","735","11"
"13188","dmitriy genzel","2718","9","270","5"
"7512","jiatao gu","1825","23","372","7"
"4214","antonio yepes","2149","21","204","6"
"10658","christof monz","157","61","2589","21"
"38565","johannes leveling","39096","8","178","-1"
"13903","mariana neves","1697","23","255","7"
"5717","changhan wang","4645","16","10","2"
"16225","will lewis","8103","5","19","-1"
"9757","matt post","187","58","1653","20"
"43213","marc schroder","57468","2","33","-1"
"9403","yvette graham","442","38","750","14"
"11026","ebrahim ansari","13962","8","0","-1"
"3234","josef genabith","129","181","1941","23"
"6276","paul buitelaar","667","71","467","12"
"45394","torsten marek","49210","4","23","-1"
"8740","loic barrault","747","44","761","11"
"10368","kevin knight","6","163","9487","47"
"47107","silke theison","50855","3","38","-1"
"5032","barry haddow","107","75","3615","24"
"622","marcos zampieri","539","74","611","13"
"4983","maite melero","3255","21","57","4"
"16226","mengmeng niu","8104","1",\N,"-1"
"43212","salvatore minutoli","57467","1","12","-1"
"5714","jan niehues","492","80","629","14"
"5140","eleftherios avramidis","1791","33","215","7"
"41883","petra wolf","56190","2","8","-1"
"1966","varvara logacheva","1628","25","420","7"
"42237","ulrich schafer","827","19","355","11"
"13955","mark fishel","1405","32","265","8"
"3158","fahim dalvi","2806","18","179","5"
"5084","marco turchi","273","88","1152","17"
"39613","cindy tscherwinka","40099","4","21","-1"
"1270","alexander waibel","4107","23","45","3"
"3258","lisa yankovskaya","24163","5","7","-1"
"4607","shujian huang","1497","41","275","8"
"3274","chris callisonburch","10","145","10720","42"
"5715","juan pino","1799","23","103","7"
"37719","tsuyoshi okita","2906","14","78","5"
"3159","nadir durrani","460","47","739","14"
"18812","amittai axelrod","3398","14","636","4"
"9067","nguyen bach","1554","26","231","8"
"3599","shervin malmasi","560","46","442","13"
"8609","raphael rubino","1548","39","380","8"
"13817","andreas eisele","682","28","505","12"
"834","graham neubig","162","200","1439","21"
"1275","elizabeth salesky","4385","24","24","2"
"227","martin popel","759","35","440","11"
"283","toshiaki nakazawa","1422","54","197","8"
"13776","santanu pal","1102","45","232","9"
"5083","matteo negri","195","90","1440","20"
"5061","matthias huck","510","53","771","13"
"3153","mathias muller","4156","9","104","3"
"23042","pavel pecina","526","38","639","13"
"16230","sylwia tur","8108","1",\N,"-1"
"4417","philipp koehn","9","189","17441","43"
"4973","alevs tamchyna","1789","25","316","7"
"43211","ioanna giannopoulou","57466","1","12","-1"
"3523","marcin junczysdowmunt","778","35","495","11"
"10366","ajay nagesh","4038","17","25","3"
"16229","grace tang","8107","2",\N,"-1"
"18394","maria eskevich","4536","8","7","2"
