"28015","nancy green","845","21","228","10"
"49828","yan qu","4212","8","55","3"
"55242","stephan kerpedjiev","44701","4","56","-1"
"33326","sandra carberry","308","38","896","16"
"55243","steven roth","44702","3","102","-1"
"44181","stephanie elzer","58403","5","52","-1"
"47870","keith trnka","51595","4","83","-1"
"54963","lynn lambert","44430","6","233","-1"
"56691","jennifer chu","32553","2","0","-1"
"28333","johanna moore","100","61","2125","25"
"31670","kathleen mccoy","584","47","747","13"
"42277","curry guinn","56569","4","55","-1"
"36604","pamela jordan","2046","14","111","6"
"38428","chistopher thomas","38966","1","3","-1"
"35737","susan holm","53745","3","36","-1"
"18960","seniz demir","2516","11","89","5"
"5930","ingrid zukerman","968","45","348","10"
"1474","giuseppe carenini","214","60","1012","19"
"44182","daniel chester","58404","5","66","-1"
"796","ronnie smith","1606","10","152","7"
