"301","takenobu tokunaga","690","77","597","12"
"55042","masahiro ueki","44506","1",\N,"-1"
"50993","hozumi tanaka","841","43","452","10"
"2402","shukai hsieh","2346","61","195","6"
"27549","mizuki sango","35500","1","0","-1"
"49931","taiichi hashimoto","29577","6","20","-1"
"54967","rila mandala","44434","1","25","-1"
"24197","marcello gecchele","15425","1","0","-1"
"48676","tzuyi kuo","52370","1","9","-1"
"12930","ryu iida","679","33","448","12"
"36676","tadashi kumano","54654","8","24","-1"
"4154","kentaro inui","488","140","1264","14"
"287","hideya mino","4078","16","39","3"
"1468","timothy baldwin","19","247","5170","38"
"49787","satoru watanabe","29439","2","20","-1"
"44756","masaaki yasuhara","58950","3","22","-1"
"27583","souta yamashiro","35534","1","0","-1"
"29986","tetsuro takahashi","37768","4","79","-1"
"48720","takehiro kurosawa","28401","1","3","-1"
"37838","masaki noguchi","55746","3","33","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"3813","simone teufel","131","56","2180","23"
"37781","atsushi fujii","805","39","397","11"
"52126","tomofumi koyama","31702","1","2","-1"
"27879","makoto iwayama","2020","9","215","6"
"26421","anja belz","485","57","711","14"
"12222","jan putra","24747","4","6","-1"
"43138","naoko kuriyama","57398","3","21","-1"
"1504","churen huang","215","191","1481","19"
"29985","shunya fukunaga","37767","2","0","-1"
"4957","hideki tanaka","1162","27","125","9"
"821","casey kennington","1061","26","208","9"
"299","hitoshi ito","21965","5","0","-1"
"43137","asuka terai","57397","3","17","-1"
"45708","syumpei kobayashi","49510","1","11","-1"
"24199","yasuyo sawaki","15427","2","23","-1"
"30233","claudia soria","1314","32","374","8"
"29633","kiyoaki shirai","1309","21","270","8"
"18302","kana matsumura","9864","1",\N,"-1"
"31580","arief satria","46329","1","2","-1"
"41969","kyosuke yoshida","56272","2","3","-1"
"35405","neil rubens","53428","1","0","-1"
"48618","tomoya noro","52317","2","5","-1"
"39152","hiroshi ichikawa","39657","6","94","-1"
"33472","daiki gotou","48133","1","0","-1"
"4242","david schlangen","268","73","913","17"
"300","ichiro yamada","3501","14","77","4"
"54055","kosuke nishidate","43536","1","1","-1"
"49930","keita hakoda","29576","1","6","-1"
"288","isao goto","2748","23","100","5"
"10521","tomoya iwakura","3466","19","115","4"
"129","eiichiro sumita","81","229","2458","26"
"17451","monica monachini","637","49","635","12"
"991","yuji matsumoto","56","223","4824","29"
"20637","dain kaplan","19018","6","55","-1"
"57903","tadashi kamiwaki","33756","1","3","-1"
"55544","naoyuki sakurai","44993","1","16","-1"
"53848","atsushi okazaki","43336","1","1","-1"
"35826","ryosuke maki","53830","1","1","-1"
"1086","manabu okumura","288","89","1256","17"
"127","masao utiyama","311","119","1024","16"
"52705","mineki takechi","42216","1","25","-1"
"17976","koh mitsuda","9576","5","4","-1"
"10700","kotaro funakoshi","1563","22","177","8"
"7030","hao yu","1179","33","365","9"
"33512","virach sornlertlamvanich","1260","34","235","9"
"55549","toshihiro hasegawa","44998","1","5","-1"
"43157","yuya fujii","57416","1","1","-1"
"45121","philipp spanger","48951","5","16","-1"
"55196","mandala rila","44656","1","104","-1"
"36299","yingju xia","3094","11","221","4"
"52676","kenji kimura","42187","1","4","-1"
"18349","hikaru yokono","9905","7","32","-1"
"45260","david morris","49081","1","2","-1"
"298","kazutaka kinugawa","21964","2",\N,"-1"
"56453","yosiyuki kobayasi","32317","1","22","-1"
"47895","slaven bilac","51619","6","95","-1"
"18347","haruna ogawa","9904","1",\N,"-1"
"52128","masayuki nakajima","31704","1","2","-1"
"18348","hitoshi nishikawa","2507","15","104","5"
"53553","ryo okumura","43055","1","2","-1"
"14948","mikio nakano","927","27","283","10"
"42113","thatsanee charoenporn","2084","18","142","6"
"11527","laurent prevot","2577","32","125","5"
"20171","junichi tsujii","23","214","5788","37"
"55795","kentaro unui","45242","1",\N,"-1"
"24198","hiroaki yamada","15426","2","2","-1"
"50992","chimato koike","30600","1","4","-1"
"52127","suguru saito","31703","2","4","-1"
