"23186","waleed ammar","989","21","320","10"
"29315","miles crawford","37149","1","34","-1"
"4338","pradeep dasigi","1492","20","398","8"
"40946","nicola segall","41371","1","13","-1"
"3965","yulia tsvetkov","487","65","721","14"
"28452","chris wilhelm","36335","2","35","-1"
"6807","oyvind tafjord","3927","12","175","3"
"11651","archna bhatia","1593","19","213","7"
"40945","victor chahuneau","41370","6","413","-1"
"44845","ahmed hefny","59034","1","20","-1"
"8913","oren etzioni","53","44","7194","29"
"3435","miguel ballesteros","704","53","1669","12"
"13984","greg hanneman","1406","14","133","8"
"33405","george mulcaire","48068","3","24","-1"
"25845","eva schlinger","16973","4","99","-1"
"44844","mohamed elwahab","59033","1","20","-1"
"25476","joanna power","16618","2","34","-1"
"7072","dongyeop kang","3939","17","38","3"
"17380","lori levin","247","76","794","18"
"4264","chandra bhagavatula","2151","21","195","6"
"13594","mark neumann","2721","10","1286","5"
"13539","alon lavie","75","103","4880","27"
"2164","kyle lo","3550","15","77","4"
"486","kareem darwish","255","51","824","18"
"8251","bhavana dalvi","2528","13","63","5"
"2186","iz beltagy","3551","13","110","4"
"23185","nick botner","21450","1",\N,"-1"
"29409","russell power","37237","3","127","-1"
"3166","matthew peters","774","18","1465","11"
"4554","ahmed elgohary","2604","10","115","5"
"29319","hsuhan ooi","37153","1","34","-1"
"9781","kristina toutanova","72","57","6733","27"
"3455","sarthak jain","4167","12","106","3"
"29316","jason dunkelberger","37150","1","34","-1"
"29317","vu ha","37151","1","34","-1"
"8840","dirk groeneveld","12075","4","47","-1"
"3925","chris dyer","12","148","11867","41"
"4430","chucheng lin","3849","9","124","3"
"5807","kenton murray","3888","12","37","3"
"5441","swabha swayamdipta","2174","18","267","6"
"8910","carissa schoenick","12128","2",\N,"-1"
"20879","michael denkowski","784","20","1233","11"
"4492","hoifung poon","504","24","1205","13"
"8909","sam skjonsberg","12127","4","34","-1"
"16150","rodney kinney","28344","3","39","-1"
"1043","eduard hovy","2","253","12821","52"
"44843","ahmed din","59032","1","20","-1"
"4073","noah smith","4","210","9176","49"
"26314","austin matthews","17418","7","132","-1"
"25475","christine betts","16617","1","0","-1"
"16161","sebastian kohlmeier","28355","3","55","-1"
"37728","pallavi choudhury","55645","7","275","-1"
"14102","weston feely","26462","6","25","-1"
"4309","madeleine zuylen","5312","8","51","-1"
"13846","wang ling","349","34","1132","15"
"2194","lucy wang","4414","9","40","2"
"26260","field cady","17367","1","1","-1"
"8924","doug downey","1142","27","848","9"
"3241","roy schwartz","557","30","465","13"
"29318","tyler murray","37152","1","34","-1"
"2187","arman cohan","2790","25","108","5"
"22697","sergey feldman","20975","4","67","-1"
"1828","zheng yuan","1627","15","194","7"
"23966","daniel king","15210","3","41","-1"
"42808","ali kahki","57082","2","24","-1"
