"370","gertjan noord","286","64","918","17"
"31595","bo blankers","46342","1","5","-1"
"30382","josine rawee","38141","1","3","-1"
"12058","petya osenova","1398","52","239","8"
"18005","andre moreira","9601","2","0","-1"
"3854","ahmet ustun","4796","9","3","1"
"6735","jianqiang ma","3922","13","54","3"
"34185","ineke schuurman","898","23","226","10"
"43094","rob koeling","1272","17","663","9"
"8351","julia hockenmaier","280","40","2669","17"
"17854","andreia querido","9481","5","10","-1"
"13762","nelleke oostdijk","918","25","454","10"
"9426","antonio toral","645","67","403","12"
"3347","paola merlo","373","49","736","15"
"23452","gunter neumann","991","29","317","10"
"5469","piek vossen","392","79","714","15"
"31049","dieke oele","45828","6","9","-1"
"3315","ivan titov","220","84","1848","19"
"16248","simon vsuster","8126","8","41","-1"
"8503","martijn wieling","2530","13","87","5"
"51743","robbert prins","31333","2","20","-1"
"8865","joao silva","2257","31","156","6"
"8863","antonio branco","1141","63","269","9"
"12066","valia kordoni","1399","47","284","8"
"13820","lukas edman","26213","4","0","-1"
"1468","timothy baldwin","19","247","5170","38"
"39619","steven krauwer","2990","13","108","5"
"996","johannes bjerva","1614","32","177","7"
"2866","pierrette bouillon","1043","70","327","10"
"3253","michal novak","2358","19","105","6"
"33888","nuno rendeiro","48525","3","9","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"19878","robert moore","60","57","3241","29"
"8864","joao rodrigues","4008","16","29","3"
"12694","mark dras","346","70","766","16"
"35341","angelina ivanova","53370","7","131","-1"
"43141","paola monachesi","2088","12","115","6"
"12905","stuart shieber","120","57","2291","24"
"18006","willem elbers","9602","2","0","-1"
"56848","joke dorrepaal","32710","3","15","-1"
"17856","rosa gaudio","9483","5","11","-1"
"33554","kostadin cholakov","2978","15","45","5"
"10899","artur kulmizev","4596","12","11","2"
"5269","markjan nederhof","724","50","467","11"
"18004","luis gomes","3777","15","29","3"
"17521","mike rosner","3757","9","31","3"
"368","prajit dhar","22016","7","4","-1"
"14367","kiril simov","921","60","302","10"
"56019","louisa sadler","45460","8","20","-1"
"29","malvina nissim","354","50","700","15"
"227","martin popel","759","35","440","11"
"14365","peter kleiweg","26706","3","6","-1"
"106","barbara plank","285","86","734","17"
"21366","daniel kok","3627","10","52","4"
"369","arianna bisazza","1013","39","381","10"
"28922","yan zhao","36772","3","0","-1"
"54846","doug arnold","3113","14","133","4"
"56592","louis tombe","3118","9","53","4"
"17555","dieter uytvanck","3373","11","95","4"
"34184","vincent vandeghinste","897","33","272","10"
"24253","steven neale","3810","9","19","3"
"8824","eneko agirre","52","121","4652","30"
"3851","rob goot","3213","27","75","4"
"43263","roeland ordelman","57518","5","48","-1"
"5827","gosse bouma","515","32","378","13"
"17581","tracy king","1124","20","825","9"
"42000","dale gerdemann","2082","15","133","6"
"8822","gorka labaka","1549","41","440","8"
"6244","rik noord","3903","14","43","3"
"3425","yi zhang","375","73","984","15"
"16564","martin reynaert","1715","16","152","7"
"28562","fernando pereira","26","50","9204","35"
