"6614","richard sproat","518","51","1779","13"
"50694","elabbas benmamoun","30315","1",\N,"-1"
"3232","dan roth","15","219","7385","40"
"26391","axel ng","17490","2","4","-1"
"29790","linne ha","37589","4","9","-1"
"29789","ravindran rajakumar","37588","2","2","-1"
"35695","hyunjeong choe","53703","2","2","-1"
"1354","owen rambow","39","152","4808","32"
"7671","hao zhang","344","38","983","16"
"4704","srinivas bangalore","154","65","1890","21"
"31926","jan santen","2969","12","153","5"
"39663","evelyn wenzelgrondie","40146","1","2","-1"
"4926","suma bhat","1786","26","129","7"
"28562","fernando pereira","26","50","9204","35"
"17131","izhak shafran","2438","12","112","6"
"18148","knot pipatsrisawat","9723","6","7","-1"
"10368","kevin knight","6","163","9487","47"
"24531","cyril allauzen","1470","13","368","8"
"49765","tao tao","29419","3","244","-1"
"6163","masoud rouhizadeh","3901","12","37","3"
"1397","emily prudhommeaux","2776","23","75","5"
"17415","bruno cartoni","2493","25","128","5"
"43746","alex klapheke","57988","1","11","-1"
"6613","christo kirov","2192","19","125","6"
"12216","felix stahlberg","2699","24","112","5"
"8841","margaret mitchell","337","27","1081","16"
"49131","andrew fister","28803","2","69","-1"
"2189","keith hall","455","29","1414","14"
"8356","alla rozovskaya","409","34","669","15"
"25524","murat saraclar","1756","9","657","7"
"24422","xiaochang peng","2388","12","109","6"
"58047","barbara brunson","33900","1","4","-1"
"12065","mark liberman","1096","40","617","9"
"28288","chilin shih","36185","7","349","-1"
"39166","mehryar mohri","1936","12","356","7"
"11005","alexander gutkin","4906","11","7","1"
"33764","daniel bauer","2073","10","184","6"
"24182","suyoun yoon","1750","20","174","7"
"21503","jae ro","19832","1",\N,"-1"
"53600","tahir butt","43096","1","10","-1"
"42633","terry tai","56914","1","43","-1"
"28789","roxana girju","238","35","1602","18"
"9577","steven bedrick","4581","12","19","2"
"6777","chengxiang zhai","398","24","1713","15"
"18149","martin jansche","1533","17","343","8"
"8930","mahsa yarmohammadi","4011","9","23","3"
"36922","ting qian","54888","6","57","-1"
"37008","david huynh","54970","2","9","-1"
"24826","bob coyne","16009","8","63","-1"
"44178","melanie friedoken","58400","3","55","-1"
"51000","thomas emerson","30607","2","388","-1"
"24532","michael riley","946","19","582","10"
"44472","margit bowler","58682","1","9","-1"
"4293","brian roark","193","68","2093","20"
"7076","cecilia alm","1180","30","674","9"
"1628","jeffrey sorensen","2332","11","877","6"
"22944","nancy chang","21211","7","403","-1"
"45836","kyoungyoung kim","49636","2","38","-1"
"55943","william gale","800","15","2641","11"
"44177","christopher gibbons","58399","2","44","-1"
"5812","alexis nasr","967","53","427","10"
"11343","harald baayen","14251","8","211","-1"
"1324","kyle gorman","4112","16","22","3"
"44176","andrew fowler","58398","1","10","-1"
"24545","kristy hollingshead","1088","16","377","9"
"36703","russell beckley","54681","3","12","-1"
