"26259","razvan bunescu","716","20","2090","11"
"49624","edward marcotte","29280","2","47","-1"
"9862","charles chen","12954","4","2","-1"
"41264","hui shen","41673","2","12","-1"
"13772","sanda harabagiu","158","57","2362","21"
"32671","marius pacsca","892","26","1811","10"
"51401","steven maiorano","2108","12","324","6"
"7628","raymond mooney","51","60","4218","30"
"35377","michael mohler","2893","10","342","5"
"46386","yunfeng huang","50165","2","20","-1"
"33535","bharath dandala","48191","4","27","-1"
"22646","chris hokamp","2239","20","213","6"
"1124","rada mihalcea","8","163","8720","45"
"49623","arun ramani","29279","2","47","-1"
