"1787","trevor cohn","95","135","2347","25"
"10674","karin verspoor","1149","41","411","9"
"3798","gosia mikolajczak","24477","2",\N,"-1"
"8469","philip arthur","11762","8","79","-1"
"695","kashif shah","1603","22","219","7"
"1457","yang liu","29","202","3147","34"
"28552","julian brooke","848","28","1918","10"
"2509","lucia specia","110","199","2947","24"
"2162","arkaitz zubiaga","1632","16","219","7"
"11437","alexis michaud","14335","7","9","-1"
"33801","kotagiri ramamohanarao","48444","1","3","-1"
"9817","yitong li","2266","15","145","6"
"7814","yuqing tang","11207","5","0","-1"
"5906","jiuzhou han","6519","1",\N,"-1"
"3799","andrew turpin","24478","4","7","-1"
"8953","steven bird","186","75","3291","20"
"41188","jeremy nicholson","3185","12","97","4"
"6725","tengfei ma","3303","10","106","4"
"33043","adam makarucha","47725","1","25","-1"
"1468","timothy baldwin","19","247","5170","38"
"24913","zhuohan xie","16087","1",\N,"-1"
"3592","kaisheng yao","24350","7","34","-1"
"11431","oliver adams","2576","13","71","5"
"3742","xuanli he","4447","9","11","2"
"1312","sharon goldwater","289","53","1780","17"
"11076","kalina bontcheva","204","58","1344","19"
"16994","srijith","8764","4","64","-1"
"3796","dat nguyen","781","38","502","11"
"33330","robert gaizauskas","103","78","1959","25"
"3925","chris dyer","12","148","11867","41"
"3797","shima khanehzar","24476","2",\N,"-1"
"32911","khoinguyen tran","47597","1","2","-1"
"4047","mark johnson","18","144","6066","38"
"12156","camilo thorne","24689","8","14","-1"
"5932","gholamreza haffari","516","86","599","13"
"4394","jun wang","2598","19","73","5"
"1013","paul cook","257","56","1229","18"
"1784","kemal kurniawan","22998","4","1","-1"
"14192","duy vu","26545","3","72","-1"
"26412","dalin wang","17510","1","0","-1"
"670","christian hardmeier","694","50","460","12"
"832","antonios anastasopoulos","2313","47","142","6"
"9753","jinming zhao","12862","3",\N,"-1"
"33800","nagesh panyam","48443","2","6","-1"
"32224","gitansh khirbat","46938","4","7","-1"
"5907","daniel beck","2184","23","129","6"
"8947","shivashankar subramanian","12160","8","2","-1"
"11385","chunhua liu","14290","8","1","-1"
"5775","qun liu","49","202","3460","30"
"4433","jason eisner","55","99","3281","29"
"37419","zsolt bitvai","55350","1","18","-1"
"4212","ying xu","5250","8","61","-1"
"4169","yang feng","1489","38","222","8"
"20414","yuan li","18808","4","20","-1"
"1785","lea frermann","3542","19","104","4"
"4641","meng fang","3247","10","44","4"
"9816","minghao wu","12913","2","3","-1"
"25116","ahmet aker","709","34","363","12"
"5041","wilker aziz","959","39","336","10"
"34702","ekaterina vymolova","52774","1","11","-1"
"7590","xudong han","7870","4","0","-1"
"3270","phil blunsom","112","65","3392","24"
"25447","vu hoang","16589","2","14","-1"
"28493","joao gracca","847","18","363","10"
"1282","ekaterina vylomova","3528","24","100","4"
"3180","david chiang","128","67","4571","23"
"14763","hilaria cruz","27063","6","12","-1"
"7330","chang xu","7646","6","7","-1"
"8948","afshin rahimi","2258","17","105","6"
"23967","zenan zhai","15211","4","9","-1"
"10679","christian druckenbrodt","13671","3","5","-1"
"16931","xingyi song","3742","8","34","3"
"1786","philip schulz","22999","7","13","-1"
"3625","fan jiang","24371","1",\N,"-1"
"1441","satoshi nakamura","769","83","539","11"
"218","ehsan shareghi","4072","16","23","3"
"25446","long duong","1090","16","285","9"
"20418","michal lukasik","3618","9","108","4"
"3314","mirella lapata","3","154","7488","49"
"34168","rao kotagiri","48795","1","3","-1"
"8964","laura rimell","1551","21","280","8"
"23968","michelle gregory","2841","9","190","5"
"34351","matthias petri","52442","3","8","-1"
"50815","philip blunsom","30430","1","76","-1"
"32910","lianhua chi","47596","3","11","-1"
"38754","xinkai du","39278","1","4","-1"
"24665","adam hammond","2855","9","58","5"
"25678","daniel preoctiucpietro","948","27","511","10"
"1260","hiroshi kanayama","1432","21","559","8"
"13718","taro miyazaki","4707","10","3","1"
"47106","josh schroeder","1988","9","1116","7"
"3274","chris callisonburch","10","145","10720","42"
"1281","ryan cotterell","545","113","525","13"
"13911","nitika mathur","26290","8","69","-1"
"7813","ahmed elkishky","4883","13","3","1"
"39088","neil lawrence","39598","1","7","-1"
"27677","jose souza","844","22","289","10"
"834","graham neubig","162","200","1439","21"
"49673","andrew smith","29328","6","232","-1"
"3138","fei liu","459","52","862","14"
"38660","sina samangooei","39187","1","1","-1"
"28702","cong hoang","36563","8","70","-1"
"10680","saber akhondi","13672","4","5","-1"
"14186","quoc do","3712","11","16","3"
"3288","nikolaos aletras","1648","35","319","7"
"34710","miles osborne","42","51","3722","32"
"4417","philipp koehn","9","189","17441","43"
"3097","jey lau","458","42","1311","14"
"7332","benjamin rubinstein","7647","3",\N,"-1"
"28213","mark hepple","600","40","793","13"
"38661","douwe gelling","39188","4","21","-1"
"27849","vasileios lampos","35779","5","195","-1"
"7331","francisco guzman","977","49","324","10"
