"5084","marco turchi","273","88","1152","17"
"3712","matthew wiesner","24421","5","3","-1"
"10674","karin verspoor","1149","41","411","9"
"695","kashif shah","1603","22","219","7"
"5770","holger schwenk","226","58","3753","19"
"5710","jacob bremerman","6390","3",\N,"-1"
"30594","john shawetaylor","38341","7","97","-1"
"5716","sebastian stuker","1800","38","285","7"
"5732","ulrich germann","965","33","628","10"
"2509","lucia specia","110","199","2947","24"
"5159","daniele falavigna","2619","9","56","5"
"40212","domenico lupinetti","40664","1","36","-1"
"12063","josef steinberger","1095","27","306","9"
"7695","marco guerini","1521","27","184","8"
"20881","dace dzeguze","19243","1",\N,"-1"
"21476","supratik bhattacharya","19807","1",\N,"-1"
"21478","timo baumann","673","23","363","12"
"29490","zhuoran wang","1921","13","254","7"
"43575","nello cristianini","57819","6","187","-1"
"3692","fei huang","563","56","705","13"
"27678","michael kozielski","35617","1","3","-1"
"8882","susana rodriguez","12103","1",\N,"-1"
"13898","rajen chatterjee","1103","21","456","9"
"7140","carolina scarton","2204","41","439","6"
"5401","ernie chang","4832","12","4","1"
"8246","luisa bentivogli","334","38","1078","16"
"34068","mijail kabadjov","1387","13","397","8"
"16860","maud ehrmann","1720","19","203","7"
"47602","tijl bie","51333","2","25","-1"
"428","alexandra balahur","538","27","593","13"
"22646","chris hokamp","2239","20","213","6"
"5713","xutai ma","4836","9","8","1"
"47190","craig saunders","50934","4","70","-1"
"36553","marion weller","1216","21","160","9"
"37481","elisa ricci","55410","1","10","-1"
"39646","mohamed ebrahim","40130","5","125","-1"
"32267","mohammed qwaider","46979","3","9","-1"
"20883","milica panic","19245","1",\N,"-1"
"3519","markus freitag","1655","36","201","7"
"8245","beatrice savoldi","11574","3",\N,"-1"
"5169","alina karakanta","5952","8","3","-1"
"13779","amin farajian","3659","10","54","4"
"38764","dilek kuccuk","39288","4","59","-1"
"20880","amir kamran","2678","12","126","5"
"33034","gebremedhen gebremelak","47716","1","4","-1"
"25310","eduard barbu","3206","12","25","4"
"40272","nicola cancedda","906","27","466","10"
"11965","vanni zavarella","2695","12","231","5"
"1440","katsuhito sudoh","768","52","504","11"
"6275","mihael arcan","2640","32","70","5"
"33897","christian buck","896","13","586","10"
"832","antonios anastasopoulos","2313","47","142","6"
"6082","guillaume jacquet","3281","16","60","4"
"10592","mauro cettolo","414","44","867","15"
"29503","nicola bertoldi","816","37","4299","11"
"39647","stefano bucci","40131","2","13","-1"
"40214","alberto massidda","40666","1","36","-1"
"44961","guillaume wisinewski","59144","1","8","-1"
"47603","nelo cristianini","51334","1",\N,"-1"
"14231","amirhossein tebbifakhr","26584","6","0","-1"
"38648","erik goot","39175","6","196","-1"
"292","ondvrej bojar","174","129","5421","20"
"5711","roldano cattoni","1168","19","267","9"
"3526","marcello federico","114","107","5650","24"
"13788","xing shi","26186","8","187","-1"
"16221","alessandro cattelan","8099","8","36","-1"
"10250","alessio aprosio","4591","9","8","2"
"27736","ruchit agrawal","35673","4","0","-1"
"5775","qun liu","49","202","3460","30"
"23854","jesus gonzalezrubio","2382","23","114","6"
"39956","josemanuel pereaortega","40430","1","13","-1"
"863","aurelie neveol","1608","45","320","7"
"9988","felipe sanchezmartinez","1559","36","187","8"
"28187","martin atkinson","36093","5","29","-1"
"20884","daniele patrioli","19246","1",\N,"-1"
"7512","jiatao gu","1825","23","372","7"
"40211","antonio farina","40663","1","36","-1"
"4214","antonio yepes","2149","21","204","6"
"40213","andrea martines","40665","1","36","-1"
"5746","marco gaido","4994","10",\N,"0"
"10658","christof monz","157","61","2589","21"
"20882","jaap meer","19244","7",\N,"-1"
"13903","mariana neves","1697","23","255","7"
"5717","changhan wang","4645","16","10","2"
"9757","matt post","187","58","1653","20"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"26373","marc dymetman","566","52","723","13"
"6017","christian federmann","517","39","1039","13"
"11026","ebrahim ansari","13962","8","0","-1"
