"3156","hassan sajjad","555","47","526","13"
"32966","alfonso mendes","47650","1","1","-1"
"29565","richard farkas","608","38","846","12"
"12956","ahmed ali","3651","12","103","4"
"2507","abiola obamuyide","23583","8","6","-1"
"6260","shashi narayan","1172","31","296","9"
"20971","muhammad imran","19324","4","21","-1"
"5732","ulrich germann","965","33","628","10"
"2509","lucia specia","110","199","2947","24"
"34302","fahad obaidli","52395","4","64","-1"
"982","marco damonte","22444","8","72","-1"
"5031","alexandra birch","225","50","6606","19"
"15131","michael gamon","198","40","1987","20"
"7746","andreas vlachos","402","63","649","15"
"3157","narine kokhlikyan","24097","2","1","-1"
"6537","britt bruntink","7023","1",\N,"-1"
"32972","sibo tong","47656","1","1","-1"
"22909","john wu","21176","1","0","-1"
"32965","ondvrej klejch","47649","2","2","-1"
"38537","alaa khader","39068","1","5","-1"
"5769","xian li","3885","18","25","3"
"6","tommaso caselli","2290","48","333","6"
"36553","marion weller","1216","21","160","9"
"13978","helmut schmid","262","40","1330","18"
"1636","preslav nakov","57","143","3455","29"
"51","james glass","173","61","1218","20"
"28435","guntis barzdins","3060","10","44","4"
"5807","kenton murray","3888","12","37","3"
"23303","irina temnikova","2691","23","133","5"
"6536","friso stolk","7022","1",\N,"-1"
"2690","rico sennrich","218","90","2998","19"
"6978","andrei popescubelis","400","68","701","15"
"29447","lesly werlen","37272","5","21","-1"
"32974","chris hernon","47658","1","1","-1"
"512","tamer elsayed","4086","13","224","3"
"24129","mohamed eldesouki","15366","7","28","-1"
"6534","abdulaziz alhomaid","7020","1",\N,"-1"
"32963","herve bourlard","47647","2","1","-1"
"10496","mariana almeida","13512","8","70","-1"
"32968","philip garner","47652","4","34","-1"
"10879","peter bell","3478","9","44","4"
"32971","clive jones","47655","1","1","-1"
"832","antonios anastasopoulos","2313","47","142","6"
"29364","stephan vogel","79","120","3385","27"
"24754","sebastiao miranda","15940","5","11","-1"
"32964","joao prieto","47648","1","1","-1"
"5044","peggy kreeft","5853","3","1","-1"
"37796","abdul qayyum","55707","1","4","-1"
"22899","hieu hoang","525","26","4642","13"
"1633","firoj alam","4400","9","17","2"
"24755","david nogueira","15941","3","3","-1"
"15943","faisal kamiran","28150","2","4","-1"
"484","younes samih","1600","28","117","7"
"482","ahmed abdelali","1014","48","252","10"
"3407","shafiq joty","326","74","740","16"
"40955","svetlana smekalova","41379","2","16","-1"
"11104","steve renals","2284","16","217","6"
"2887","alex nikolov","23883","3","2","-1"
"28433","renars liepins","36318","3","2","-1"
"1637","giovanni martino","1070","27","192","9"
"20237","asim karim","18644","3","4","-1"
"516","houda bouamor","2302","47","162","6"
"7085","zhenhao li","7452","5","2","-1"
"32973","david sheppey","47657","1","1","-1"
"34734","patrick pantel","170","34","3062","21"
"32970","hina imran","47654","1","1","-1"
"6238","kemal oflazer","196","64","1369","20"
"3511","orhan firat","1082","24","495","9"
"483","hamdy mubarak","1015","43","426","10"
"32962","susanne weber","47646","1","1","-1"
"3318","shay cohen","559","73","660","13"
"486","kareem darwish","255","51","824","18"
"37814","kamla almannai","55724","3","19","-1"
"8869","yonatan belinkov","643","38","438","12"
"37795","abdul rafae","55706","1","4","-1"
"3158","fahim dalvi","2806","18","179","5"
"23163","yifan zhang","21428","5","1","-1"
"32967","pedro balage","47651","2","13","-1"
"1632","shaden shaar","22885","6","1","-1"
"5715","juan pino","1799","23","103","7"
"511","reem suwaileh","22116","4","3","-1"
"3159","nadir durrani","460","47","739","14"
"13781","paul michel","3706","9","40","3"
"25372","lluis marquez","80","110","3776","26"
"17322","alexandros lazaridis","9045","4","3","-1"
"834","graham neubig","162","200","1439","21"
"26876","nikos papasarantopoulos","17959","3","11","-1"
"21003","tomasz dwojak","19355","6","73","-1"
"579","wajdi zaghouani","1059","33","320","9"
"21545","jeff mitchell","2683","13","649","5"
"4499","vishrav chaudhary","4621","21","29","2"
"31328","max kisselew","46098","8","26","-1"
"32950","sameer khurana","47634","2","2","-1"
"3873","sebastian riedel","132","77","2436","23"
"4417","philipp koehn","9","189","17441","43"
"37797","muhammad moeenuddin","55708","1","4","-1"
"3523","marcin junczysdowmunt","778","35","495","11"
"32969","andreas giefer","47653","1","1","-1"
"707","hinrich schutze","124","177","3586","23"
"8895","nikolaos pappas","3436","15","72","4"
"1347","yang wang","3530","11","91","4"
"6535","gijs danoe","7021","1",\N,"-1"
"7331","francisco guzman","977","49","324","10"
"3265","alexander fraser","294","86","1100","17"
