"45004","stanley peters","833","20","322","11"
"49292","brian lathrop","28955","3","29","-1"
"33099","kui xu","47780","5","10","-1"
"51088","liz shriberg","30692","1","4","-1"
"55082","megumi kameyama","1963","13","394","7"
"52685","scott cederberg","42196","3","149","-1"
"40114","fuliang weng","824","26","552","11"
"2551","oliver lemon","167","81","1475","21"
"51230","john fry","30831","5","29","-1"
"49380","sharareh noorbaloochi","29040","1","44","-1"
"51085","ben bei","30689","1","4","-1"
"51087","tess handbender","30691","1","4","-1"
"46468","baoshi yan","50245","3","82","-1"
"6276","paul buitelaar","667","71","467","12"
"49293","zhaoxia zhang","28956","2","25","-1"
"49287","florin ratiu","28950","3","25","-1"
"40638","hiroshi masuichi","41072","7","230","-1"
"18283","diana steffen","9848","4","36","-1"
"47125","stefan kaufmann","50872","3","127","-1"
"51084","danilo mirkovic","30688","1","4","-1"
"3487","trevor darrell","24295","8","802","-1"
"3187","trung bui","2807","35","93","5"
"55554","ryo ochitani","45003","2","34","-1"
"21021","vspela vintar","2681","10","57","5"
"49291","badri raghunathan","28954","3","29","-1"
"42857","sebastian varges","1885","16","161","7"
"44902","raymond flournoy","59089","6","15","-1"
"47779","alexander gruenstein","2008","9","136","6"
"38459","patrick ehlen","1934","9","354","7"
"33533","lawrence cavedon","1844","16","160","7"
"53269","prashant parikh","42772","1","5","-1"
"45103","sandeep sripada","48934","2","8","-1"
"49294","harry bratt","28957","3","29","-1"
"9063","yao meng","2540","23","93","5"
"45102","matthew frampton","1979","8","149","7"
"33817","john niekrasz","2074","10","124","6"
"51086","hauke schmidt","30690","2","36","-1"
"49289","annie lien","28952","2","25","-1"
"51089","carsten bergmann","30693","1","4","-1"
"49288","madhuri raya","28951","2","25","-1"
"45104","ricardo bion","48935","1","6","-1"
"47385","mario christoudias","51123","2","40","-1"
"936","raquel fernandez","1017","52","262","10"
"53775","matt ginzton","43265","1","15","-1"
"47435","jia huang","51171","1","10","-1"
"1531","matthew purver","364","47","739","15"
"23887","hans uszkoreit","378","84","971","15"
"42996","bogdan sacaleanu","57262","8","54","-1"
"52686","chiuki chan","42197","2","55","-1"
"30375","dominic widdows","854","16","1041","10"
"47126","brady clark","50873","3","88","-1"
"28047","heather ponbarry","35961","8","41","-1"
"46824","john dowding","594","23","1053","13"
"15670","martin volk","797","47","303","11"
"53268","alexis battle","42771","1","43","-1"
"31192","rohit mishra","45968","4","30","-1"
"2093","qi zhang","549","63","616","13"
"49290","tobias scheideck","28953","3","29","-1"
"3137","zhe feng","3578","10","53","4"
"9674","hua cheng","2265","14","106","6"
"47893","feng lin","51617","3","29","-1"
