"6434","duyu tang","668","31","1819","12"
"19572","zhangyin feng","11026","2","2","-1"
"6436","shuai lu","6941","2",\N,"-1"
"4632","daxin jiang","3244","37","43","4"
"12789","tianchi yang","25259","2","3","-1"
"10257","peng chen","13296","8","250","-1"
"3793","furu wei","168","85","2439","21"
"4050","chuanqi tan","5147","8","232","-1"
"3589","xuanjing huang","297","109","1226","17"
"9186","xiaocheng feng","2541","14","238","5"
"4075","li dong","1158","31","853","9"
"7740","zhao yan","7991","7","109","-1"
"6437","linjun shou","4661","16","12","2"
"4630","tao shen","4626","8","6","2"
"13309","zenan xu","25737","5","0","-1"
"6655","xiaojun quan","4664","17","8","2"
"6390","yuechen wang","6902","2","2","-1"
"2473","pengcheng yang","3554","20","59","4"
"29458","yuanhua lv","37282","3","41","-1"
"13310","daya guo","25738","6","14","-1"
"7300","zhirui zhang","3945","9","26","3"
"4082","ming zhou","13","189","5869","41"
"4629","xiubo geng","4815","8","4","1"
"12788","linmei hu","25258","5","11","-1"
"3654","zhongyu wei","1461","42","225","8"
"6656","qinliang su","3921","13","63","3"
"7796","jianshu ji","8035","4","29","-1"
"7797","guihong cao","2215","13","147","6"
"713","qi zeng","4093","11","49","3"
"7820","jian yin","3410","14","52","4"
"12790","luhao zhang","25260","2","2","-1"
"7760","shujie liu","671","38","593","12"
"30523","hong chi","38272","1","8","-1"
"6435","wanjun zhong","6940","8","0","-1"
"3791","ke xu","2834","19","428","5"
"4146","tao qin","2590","22","294","5"
"6438","ming gong","3910","17","18","3"
"7052","guodong long","7429","7","6","-1"
"4076","nan yang","720","15","1121","11"
"716","heng ji","63","168","2272","28"
"7795","ruize wang","8034","4","0","-1"
"3749","xu sun","377","81","669","15"
"6433","junjie huang","6939","3","1","-1"
"9579","lifu huang","1556","27","218","8"
"7819","jiahai wang","11212","5","0","-1"
"30524","james cao","38273","1","8","-1"
"29103","yibo sun","36945","3","33","-1"
"13512","jingjing xu","2407","14","140","6"
"1018","ting liu","65","204","3931","28"
"12791","chuan shi","25261","4","5","-1"
"6642","bing qin","494","55","2141","14"
"3657","nan duan","1086","62","377","9"
