"55905","yves schabes","171","31","2002","20"
"56855","michal roth","32717","1","40","-1"
"56176","emmanuel roche","32051","4","160","-1"
"23421","anne abeille","1678","15","445","7"
"56166","richard waters","32041","3","176","-1"
"56457","dania egedi","32321","2","161","-1"
"56856","randy osborne","32718","1","40","-1"
"56315","sharon cote","32189","3","165","-1"
"33217","aravind joshi","33","115","6121","34"
"57023","kathleen bishop","32883","2","13","-1"
"57103","daniel karp","32961","1","88","-1"
"12137","vijayshanker","260","42","1286","18"
"56458","martin zaidel","32322","2","161","-1"
"5615","patrick paroubek","964","51","1917","10"
"55904","andrew golding","45348","2","107","-1"
"12905","stuart shieber","120","57","2291","24"
"28562","fernando pereira","26","50","9204","35"
