"836","josep crego","542","53","628","13"
"5770","holger schwenk","226","58","3753","19"
"28401","jeanpierre ramatchandirin","36290","1","2","-1"
"29307","jesus gimenez","815","23","681","11"
"50680","patrick lambert","30303","2","54","-1"
"31615","natalia segal","46361","4","0","-1"
"16476","dakun zhang","8337","8","125","-1"
"40951","jose marino","632","33","542","12"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"23604","patrik lambert","942","33","496","10"
"33226","djamel mostefa","1843","25","115","7"
"24098","ilknur elkahlout","2384","14","162","6"
"7051","bo wang","3315","16","116","4"
"7150","joern wuebker","976","38","451","10"
"28438","rafael banchs","435","60","849","14"
"11078","victoria arranz","2283","26","97","6"
"27027","stephan peitz","1481","34","238","8"
"5485","minh pham","6218","8","28","-1"
"5281","christophe servan","2621","21","99","5"
"5714","jan niehues","492","80","629","14"
"40944","haison le","41369","6","36","-1"
"5758","jose fonollosa","664","53","659","12"
"48100","nuria castell","51819","2","60","-1"
"21441","elise michon","19773","2","0","-1"
"13815","adrien lardilleux","2412","15","99","6"
"28247","aurelien max","1234","53","219","9"
"14736","gilles adda","1106","26","404","9"
"19900","yongchao deng","18333","4","9","-1"
"29312","gregor leusch","851","22","531","10"
"43221","karim boudahmane","57476","3","5","-1"
"3519","markus freitag","1655","36","201","7"
"8590","thomas lavergne","1574","35","364","7"
"3441","alexander rush","295","61","2433","17"
"27334","catherine kobus","35295","6","156","-1"
"9989","jitao xu","13064","5","28","-1"
"835","minhquang pham","22340","4","2","-1"
"13889","jean senellart","794","49","769","11"
"16475","guillaume klein","8336","6","397","-1"
"5800","david vilar","514","44","720","13"
"26654","tuanh nguyen","17742","1","0","-1"
"33224","cyril touffet","47899","1",\N,"-1"
"7089","artem sokolov","2201","19","96","6"
"17603","maxim khalilov","1726","25","149","7"
"5326","marta costajussa","660","85","752","12"
"40952","tonio wandmacher","41376","8","67","-1"
"14100","bianka buschbeck","26460","8","13","-1"
"42253","carlos henriquez","56545","8","58","-1"
"16477","clement chouteau","8338","1",\N,"-1"
"3262","hermann ney","7","251","13352","46"
"23620","jungi kim","3187","11","96","4"
"36851","teresa herrmann","863","27","284","10"
"2962","eunah cho","2353","29","150","6"
"5061","matthias huck","510","53","771","13"
"51216","marta ruiz","30818","1","37","-1"
"5073","alex waibel","133","151","2058","23"
"517","nizar habash","38","194","3739","32"
"33225","ines kapp","47900","1",\N,"-1"
"33227","aurelien coquard","47901","1",\N,"-1"
"168","guillaume wisniewski","1419","57","175","8"
"46619","le haison","50391","1","0","-1"
"40028","helene bonneaumaynard","2124","12","100","6"
"26548","li gong","4462","11","11","2"
"40541","adolfo hernandez","40977","7","43","-1"
"23877","adria gispert","481","46","766","14"
