"16330","jakob uszkoreit","573","19","1634","13"
"12529","tom kwiatkowski","915","15","619","10"
"9780","mingwei chang","412","36","3284","15"
"42648","dave golland","56928","2","102","-1"
"9604","jacob devlin","752","20","2597","11"
"14421","jennimaria palomaki","26756","3","117","-1"
"48700","ignacio thayer","28381","3","772","-1"
"25419","slav petrov","77","37","4071","27"
"7156","ankur bapna","2659","10","120","5"
"6251","dipanjan das","135","40","3241","23"
"28532","samy bengio","36406","3","612","-1"
"29084","mike schuster","36926","2","369","-1"
"32599","alexandre lacoste","47298","3","108","-1"
"3377","eunsol choi","1453","23","573","8"
"3511","orhan firat","1082","24","495","9"
"25417","llion jones","16563","5","367","-1"
"32598","daniel hewlett","47297","5","133","-1"
"19898","jamie kiros","18331","5","26","-1"
"4089","melvin johnson","3222","10","405","4"
"25889","david talbot","951","11","788","10"
"16331","puneet jain","8200","1",\N,"-1"
"44842","ashish venugopal","889","14","778","10"
"28536","stephan gouws","36410","7","251","-1"
"25415","danielle epstein","16561","1","113","-1"
"15636","andrew dai","27884","6","634","-1"
"9641","noam shazeer","12767","6","204","-1"
"25414","olivia redfield","16560","1","113","-1"
"9627","quoc le","647","15","1836","12"
"46542","jay ponte","50318","3","190","-1"
"26324","gabor angeli","717","13","1052","11"
"43878","klaus macherey","58115","7","105","-1"
"9781","kristina toutanova","72","57","6733","27"
"28538","nal kalchbrenner","36412","5","1851","-1"
"28537","lukasz kaiser","36411","3","332","-1"
"47297","thorsten brants","300","22","2690","17"
"14457","chris alberti","1700","9","403","7"
"843","ashish vaswani","543","23","776","13"
"37410","juri ganitkevitch","620","19","882","12"
"31725","oscar tackstrom","585","15","1176","13"
"19899","william chan","18332","6","18","-1"
"5197","niki parmar","5976","4","194","-1"
"3518","george foster","185","60","1932","20"
"12537","ashok popat","25033","4","600","-1"
"3512","ankur parikh","2368","20","573","6"
"28533","eugene brevdo","36407","1","128","-1"
"37712","franz och","43","47","15305","32"
"6426","peter shaw","6932","8","94","-1"
"28535","aidan gomez","36409","1","128","-1"
"31724","thyago duque","46463","1","15","-1"
"18847","wolfgang macherey","1536","14","734","8"
"25416","illia polosukhin","16562","3","214","-1"
"28539","ryan sepassi","36413","1","128","-1"
"9838","yonghui wu","1583","10","478","7"
"16223","macduff hughes","8101","5","372","-1"
"874","jonathan berant","287","61","1890","17"
"28534","francois chollet","36408","1","128","-1"
"25418","matthew kelcey","16564","2","173","-1"
"29085","zhifeng chen","36927","2","369","-1"
"815","mitchell stern","3516","10","120","4"
"11246","michael collins","24","71","10693","36"
"10634","ryan mcdonald","36","52","7679","33"
"11481","elman mansimov","14371","3","48","-1"
"12777","gaurav tomar","25249","2","15","-1"
"44828","moshe dubiner","59019","2","99","-1"
"16329","mia chen","8199","4","78","-1"
"13188","dmitriy genzel","2718","9","270","5"
"3376","kenton lee","703","24","3450","12"
"817","john denero","357","32","998","15"
