"30618","richard zens","142","34","5221","22"
"42680","arne mauser","1282","14","441","8"
"3925","chris dyer","12","148","11867","41"
"5805","shahram khadivi","1513","28","332","8"
"3274","chris callisonburch","10","145","10720","42"
"37712","franz och","43","47","15305","32"
"50677","sasa hasan","30300","4","103","-1"
"47115","oliver bender","1267","11","538","9"
"7420","yuqi zhang","2210","18","190","6"
"34439","savsa hasan","856","16","362","10"
"49169","alexandra constantin","28838","1","3819","-1"
"49189","stephan kanthak","28856","5","171","-1"
"5800","david vilar","514","44","720","13"
"5736","evgeny matusov","513","39","762","13"
"4017","jia xu","1157","21","516","9"
"5031","alexandra birch","225","50","6606","19"
"129","eiichiro sumita","81","229","2458","26"
"29503","nicola bertoldi","816","37","4299","11"
"128","taro watanabe","253","60","1067","18"
"22899","hieu hoang","525","26","4642","13"
"3262","hermann ney","7","251","13352","46"
"49170","evan herbst","28839","1","3819","-1"
"49154","nicola ehling","28824","1","20","-1"
"7150","joern wuebker","976","38","451","10"
"4417","philipp koehn","9","189","17441","43"
"3526","marcello federico","114","107","5650","24"
"34780","wade shen","1856","20","3926","7"
"2485","peng xu","1036","34","858","10"
"49168","christine moran","28837","1","3819","-1"
"292","ondvrej bojar","174","129","5421","20"
"20418","michal lukasik","3618","9","108","4"
"43638","daisy stanton","57881","1","35","-1"
"49167","brooke cowan","28836","3","3933","-1"
"5059","maja popovic","391","71","740","15"
