"41856","hiyan alshawi","172","30","1301","20"
"43877","christer samuelsson","1287","19","223","8"
"21810","ted briscoe","98","71","2736","25"
"56818","steve pulman","32680","5","42","-1"
"16067","fei xia","352","71","977","15"
"56846","jan eijck","32708","2","173","-1"
"57635","bran boguraev","33489","5","166","-1"
"44447","pichuan chang","1897","8","746","7"
"34466","michael ringgaard","52550","6","279","-1"
"4704","srinivas bangalore","154","65","1890","21"
"25419","slav petrov","77","37","4071","27"
"21633","jussi karlgren","2233","18","348","6"
"56817","bertil lyberg","32679","1","24","-1"
"1411","christopher manning","1","223","46167","76"
"55628","adam buchsbaum","45075","1","17","-1"
"9386","angel chang","749","17","1341","11"
"56364","vassilios digalakis","32232","7","148","-1"
"56816","jaan kaja","32678","1","24","-1"
"55475","david carter","872","19","552","10"
"21556","richard crouch","1393","14","695","8"
"54006","patti price","1244","24","327","9"
"11421","manny rayner","447","66","739","14"
"39360","daniel jurafsky","61","49","8199","29"
"52884","shona douglas","42393","8","130","-1"
"34883","valentin spitkovsky","858","12","476","10"
"15137","bjorn gamback","685","56","442","12"
"55095","ivan bretan","44557","4","52","-1"
