"51221","16788","8"
"16788","51221","8"
"51221","15925","2"
"15925","51221","2"
"16788","15925","2"
"15925","16788","2"
"51221","55195","2"
"55195","51221","2"
"51221","297","7"
"297","51221","7"
"55195","297","1"
"297","55195","1"
"51221","55207","1"
"55207","51221","1"
"51221","55208","1"
"55208","51221","1"
"297","16788","1"
"16788","297","1"
"297","55207","1"
"55207","297","1"
"297","55208","1"
"55208","297","1"
"16788","55207","1"
"55207","16788","1"
"16788","55208","1"
"55208","16788","1"
"55207","55208","1"
"55208","55207","1"
"51221","17147","5"
"17147","51221","5"
"51221","44119","5"
"44119","51221","5"
"51221","44120","2"
"44120","51221","2"
"51221","55308","2"
"55308","51221","2"
"44119","44120","2"
"44120","44119","2"
"44119","55308","2"
"55308","44119","2"
"44120","55308","2"
"55308","44120","2"
"51221","55973","1"
"55973","51221","1"
"44119","16788","1"
"16788","44119","1"
"44119","55973","1"
"55973","44119","1"
"16788","55973","1"
"55973","16788","1"
"51221","15895","3"
"15895","51221","3"
"51221","30019","1"
"30019","51221","1"
"51221","56466","1"
"56466","51221","1"
"15895","30019","1"
"30019","15895","1"
"15895","56466","1"
"56466","15895","1"
"30019","56466","1"
"56466","30019","1"
"51221","56472","1"
"56472","51221","1"
"51221","56473","1"
"56473","51221","1"
"51221","991","2"
"991","51221","2"
"15895","56472","1"
"56472","15895","1"
"15895","56473","1"
"56473","15895","1"
"15895","991","2"
"991","15895","2"
"56472","56473","1"
"56473","56472","1"
"56472","991","1"
"991","56472","1"
"56473","991","1"
"991","56473","1"
"51221","19022","2"
"19022","51221","2"
"51221","57216","1"
"57216","51221","1"
"297","19022","1"
"19022","297","1"
"297","57216","1"
"57216","297","1"
"19022","57216","1"
"57216","19022","1"
"51221","56874","1"
"56874","51221","1"
"51221","40306","1"
"40306","51221","1"
"51221","966","1"
"966","51221","1"
"51221","19246","1"
"19246","51221","1"
"51221","33217","1"
"33217","51221","1"
"51221","21977","1"
"21977","51221","1"
"51221","37311","1"
"37311","51221","1"
"56874","40306","1"
"40306","56874","1"
"56874","966","1"
"966","56874","1"
"56874","19246","1"
"19246","56874","1"
"56874","33217","1"
"33217","56874","1"
"56874","21977","1"
"21977","56874","1"
"56874","37311","1"
"37311","56874","1"
"40306","966","1"
"966","40306","1"
"40306","19246","1"
"19246","40306","1"
"40306","33217","1"
"33217","40306","1"
"40306","21977","1"
"21977","40306","1"
"40306","37311","1"
"37311","40306","1"
"966","19246","1"
"19246","966","1"
"966","33217","1"
"33217","966","1"
"966","21977","1"
"21977","966","1"
"966","37311","1"
"37311","966","1"
"19246","33217","1"
"33217","19246","1"
"19246","21977","1"
"21977","19246","1"
"19246","37311","1"
"37311","19246","1"
"33217","21977","1"
"21977","33217","1"
"33217","37311","1"
"37311","33217","1"
"21977","37311","1"
"37311","21977","1"
"51221","51028","7"
"51028","51221","7"
"51221","20171","10"
"20171","51221","10"
"51221","57905","1"
"57905","51221","1"
"51221","57906","1"
"57906","51221","1"
"20171","57905","1"
"57905","20171","1"
"20171","57906","1"
"57906","20171","1"
"57905","57906","1"
"57906","57905","1"
"51028","20171","4"
"20171","51028","4"
"51221","51851","1"
"51851","51221","1"
"51851","20171","1"
"20171","51851","1"
"51221","58665","1"
"58665","51221","1"
"51221","58666","1"
"58666","51221","1"
"20171","58665","1"
"58665","20171","1"
"20171","58666","1"
"58666","20171","1"
"58665","58666","1"
"58666","58665","1"
"51221","59236","1"
"59236","51221","1"
