"24867","ulrich heid","947","40","350","10"
"34879","werner scholzestubenrecht","52937","2","5","-1"
"37221","adam kilgarriff","236","37","1589","18"
"16530","simon tannert","8379","4","1","-1"
"49364","kristina spranger","29025","6","28","-1"
"28149","ina roesiger","4227","12","27","3"
"35186","jennifer krisch","53222","2","1","-1"
"1001","julia bettinger","22454","3",\N,"-1"
"2824","manfred stede","322","78","2155","16"
"36726","kurt eberle","2897","15","51","5"
"31663","florian laws","1836","10","300","7"
"13863","aljoscha burchardt","793","33","419","11"
"50180","laila dybkjaer","2103","18","146","6"
"15684","amalia todirascu","4493","13","32","2"
"29723","marie hinrichs","37524","6","80","-1"
"43179","insa mingers","57438","1","7","-1"
"43178","carola loth","57437","1","7","-1"
"1002","michael dorna","1615","13","153","7"
"999","jonas kuhn","544","101","598","13"
"36553","marion weller","1216","21","160","9"
"2628","ekaterina lapshinovakoltunski","3561","30","51","4"
"31883","jan pomikalek","46617","7","126","-1"
"13978","helmut schmid","262","40","1330","18"
"1033","andre blessing","4100","13","24","3"
"57448","sture allen","33303","4","0","-1"
"38618","jonathan sonntag","39148","5","20","-1"
"30805","fabienne cap","2055","15","87","6"
"5263","johannes schafer","6036","4","0","-1"
"411","sebastian pado","160","94","2521","21"
"52222","ulrike gut","31798","3","51","-1"
"46842","dennis spohr","50604","4","21","-1"
"29706","dan tufics","1241","26","553","9"
"50553","jantorsten milde","4214","8","60","3"
"48318","manuel kountz","52028","1","3","-1"
"14826","amy isard","1704","16","483","7"
"3265","alexander fraser","294","86","1100","17"
"48316","dan cstefanescu","52026","1","4","-1"
"53483","christoph lauer","42985","1","6","-1"
"44514","amalia todiracscu","58724","6","12","-1"
"24865","frieda josi","16047","1",\N,"-1"
"30233","claudia soria","1314","32","374","8"
"5261","fritz kliche","6034","4","9","-1"
"1000","anna hatty","4098","12","21","3"
"46623","doris albisser","50395","2","0","-1"
"43176","anita gojun","57435","3","34","-1"
"48317","franccois rousselot","52027","3","8","-1"
"52169","arne fitschen","31745","2","103","-1"
"34519","christian scheible","1317","14","184","8"
"47984","kremena ivanova","51704","1","7","-1"
"44823","lukas michelbacher","59015","5","61","-1"
"45381","julia ritz","49197","6","49","-1"
"52214","esther debusgregor","31790","1","4","-1"
"24866","christian wartena","4456","9","15","2"
"53452","mykola kolodnytsky","42954","2","20","-1"
"11404","stefan evert","650","34","428","12"
"45417","fabienne fritzinger","49231","4","50","-1"
"53482","niels cadee","42984","1","6","-1"
"50179","niels bernsen","1972","18","155","7"
"42862","thomas zastrow","57131","6","85","-1"
"5537","heike zinsmeister","3266","14","55","4"
"17921","wolfgang seeker","1529","21","227","8"
"46163","jean carletta","593","19","2652","13"
"53485","lucas noldus","42987","1","6","-1"
"51379","norbert reithinger","2107","10","272","6"
"631","sabine walde","356","104","1070","15"
"47080","elsabe taljard","50831","2","9","-1"
"46135","beate dorow","1994","8","391","6"
"30167","vito pirrelli","1242","24","164","9"
"43045","boris haselbach","57309","4","7","-1"
"35187","melanie dick","53223","1","0","-1"
"43177","bernd weissbach","57436","1","7","-1"
"48315","christopher gledhill","52025","1","4","-1"
"53484","wolfgang lezius","42986","5","150","-1"
"45273","gertrud faass","49094","3","29","-1"
"53486","andreas vogele","42988","1","6","-1"
"39805","kathrin beck","40286","2","8","-1"
"50182","margaret king","3041","16","67","4"
"37311","yorick wilks","141","87","2019","22"
"17752","erhard hinrichs","577","55","496","13"
"31328","max kisselew","46098","8","26","-1"
"2274","katrin erk","126","59","1800","23"
"29891","kerstin eckart","4241","10","40","3"
"35188","ronny jauch","53224","2","7","-1"
"52213","bettina sauberlich","31789","2","9","-1"
"707","hinrich schutze","124","177","3586","23"
"52221","holger voormann","31797","1","20","-1"
"948","anette frank","317","74","820","16"
"47081","danie prinsloo","50832","2","9","-1"
