"10548","zhiguo wang","649","35","369","12"
"4506","henghui zhu","4980","12","0","0"
"6630","chengqing zong","397","104","991","15"
"884","yue zhang","82","171","2487","26"
"16469","abe ittycheriah","2428","9","679","6"
"8919","alexander li","12136","3",\N,"-1"
"7643","haitao mi","497","35","737","14"
"4504","feng nan","5445","7","0","-1"
"13076","yifan gao","25521","7","5","-1"
"8302","youngsuk lee","2246","21","343","6"
"3276","lin pan","24173","8","1","-1"
"3941","yan song","1483","66","240","8"
"3604","dong yu","1657","48","125","7"
"9783","patrick ng","12885","8","2","-1"
"4508","andrew arnold","5447","6","34","-1"
"30477","liwei chen","38226","6","56","-1"
"3404","alexander fabbri","3598","10","31","4"
"4503","dejiao zhang","5444","6",\N,"-1"
"4643","liwei wang","4627","8","22","2"
"24422","xiaochang peng","2388","12","109","6"
"7218","xiaofei ma","7553","5","2","-1"
"3160","lingfei wu","3580","19","32","4"
"8403","jinsong su","2247","35","214","6"
"3281","mo yu","558","45","1001","13"
"4071","siamak shakeri","5161","4",\N,"-1"
"8103","wei zhang","1543","28","210","8"
"35509","baskaran sankaran","1862","14","149","7"
"3601","linfeng song","1458","32","199","8"
"3945","daniel gildea","105","89","5464","24"
"10294","nianwen xue","117","87","2704","24"
"4507","ramesh nallapati","1780","23","1645","7"
"895","kathleen mckeown","27","139","6486","35"
"7624","cicero santos","737","26","1201","11"
"4509","bing xiang","505","43","1123","13"
"3648","yansong feng","562","43","683","13"
"2485","peng xu","1036","34","858","10"
"3663","yuxuan lai","24389","6","9","-1"
"21753","yousef elkurdi","20065","2","1","-1"
"3603","kun xu","2374","26","172","6"
"35485","abraham ittycheriah","1212","14","422","9"
"867","wael hamza","22354","8","42","-1"
"19498","vadim sheinin","10954","6","12","-1"
