"5031","alexandra birch","225","50","6606","19"
"32966","alfonso mendes","47650","1","1","-1"
"12956","ahmed ali","3651","12","103","4"
"2507","abiola obamuyide","23583","8","6","-1"
"6260","shashi narayan","1172","31","296","9"
"44136","gregory coppola","58360","1","3","-1"
"5732","ulrich germann","965","33","628","10"
"2509","lucia specia","110","199","2947","24"
"1032","kyunghyun cho","181","74","5095","20"
"982","marco damonte","22444","8","72","-1"
"5043","sevi sariisik","5852","1",\N,"-1"
"3239","omri abend","775","46","332","11"
"7140","carolina scarton","2204","41","439","6"
"7746","andreas vlachos","402","63","649","15"
"14105","mohammed mediani","2413","19","98","6"
"49170","evan herbst","28839","1","3819","-1"
"7150","joern wuebker","976","38","451","10"
"296","yusuke oda","3500","15","62","4"
"32972","sibo tong","47656","1","1","-1"
"32965","ondvrej klejch","47649","2","2","-1"
"27027","stephan peitz","1481","34","238","8"
"8774","hang dong","12025","2","1","-1"
"8879","anna currey","4010","9","96","3"
"5769","xian li","3885","18","25","3"
"3896","andre martins","380","65","1149","15"
"3156","hassan sajjad","555","47","526","13"
"10630","farid arthaud","13629","1",\N,"-1"
"3519","markus freitag","1655","36","201","7"
"3925","chris dyer","12","148","11867","41"
"826","beatrice alex","2311","17","193","6"
"28435","guntis barzdins","3060","10","44","4"
"28988","tom neckermann","36832","1","28","-1"
"10335","kenneth heafield","528","46","1300","13"
"2690","rico sennrich","218","90","2998","19"
"6978","andrei popescubelis","400","68","701","15"
"29447","lesly werlen","37272","5","21","-1"
"32974","chris hernon","47658","1","1","-1"
"17623","andrea zaninello","9286","3","10","-1"
"40366","fergus mcinnes","40809","3","24","-1"
"7649","yang gao","2664","20","101","5"
"32963","herve bourlard","47647","2","1","-1"
"9987","victor sanchezcartagena","2554","23","90","5"
"10496","mariana almeida","13512","8","70","-1"
"32968","philip garner","47652","4","34","-1"
"10879","peter bell","3478","9","44","4"
"18867","susie coleman","10372","2",\N,"-1"
"1440","katsuhito sudoh","768","52","504","11"
"32971","clive jones","47655","1","1","-1"
"5038","victor cartagena","5850","1",\N,"-1"
"29364","stephan vogel","79","120","3385","27"
"24754","sebastiao miranda","15940","5","11","-1"
"32964","joao prieto","47648","1","1","-1"
"10592","mauro cettolo","414","44","867","15"
"29503","nicola bertoldi","816","37","4299","11"
"5044","peggy kreeft","5853","3","1","-1"
"22899","hieu hoang","525","26","4642","13"
"3262","hermann ney","7","251","13352","46"
"30618","richard zens","142","34","5221","22"
"1173","alham aji","4103","13","162","3"
"292","ondvrej bojar","174","129","5421","20"
"3526","marcello federico","114","107","5650","24"
"33897","christian buck","896","13","586","10"
"24755","david nogueira","15941","3","3","-1"
"9988","felipe sanchezmartinez","1559","36","187","8"
"482","ahmed abdelali","1014","48","252","10"
"6016","roman grundkiewicz","1170","23","211","9"
"5203","tejaswini deoskar","2620","13","71","5"
"40365","mark sinclair","40808","3","8","-1"
"22663","faheem kirefu","20942","3","0","-1"
"11104","steve renals","2284","16","217","6"
"11121","philip williams","1590","19","158","7"
"28433","renars liepins","36318","3","2","-1"
"28989","frank seide","36833","4","103","-1"
"5041","wilker aziz","959","39","336","10"
"41955","siva gangireddy","56259","1","8","-1"
"3270","phil blunsom","112","65","3392","24"
"26553","maria nadejde","17642","6","65","-1"
"49169","alexandra constantin","28838","1","3819","-1"
"5039","juan perezortiz","2167","24","114","6"
"7159","minhthang luong","1181","17","467","9"
"5033","antonio barone","2166","15","260","6"
"7687","rachel bawden","4686","21","43","2"
"5886","nikolay bogoychev","3275","20","66","4"
"32973","david sheppey","47657","1","1","-1"
"32970","hina imran","47654","1","1","-1"
"5036","felipe martinez","5849","1",\N,"-1"
"3315","ivan titov","220","84","1848","19"
"40369","eunach cho","40812","3","27","-1"
"36550","isabel slawik","54534","7","14","-1"
"3511","orhan firat","1082","24","495","9"
"28526","julian hitschler","36401","5","140","-1"
"12113","radina dobreva","24654","4",\N,"-1"
"1368","arturo oncevay","4744","15","3","1"
"5032","barry haddow","107","75","3615","24"
"32962","susanne weber","47646","1","1","-1"
"3318","shay cohen","559","73","660","13"
"5034","jindrich helcl","5847","2",\N,"-1"
"16474","jindvrich helcl","2468","11","73","5"
"34780","wade shen","1856","20","3926","7"
"5714","jan niehues","492","80","629","14"
"5040","miquel esplagomis","1506","26","114","8"
"5042","lina murady","5851","1",\N,"-1"
"8137","christos baziotis","3420","11","119","4"
"1347","yang wang","3530","11","91","4"
"3158","fahim dalvi","2806","18","179","5"
"32967","pedro balage","47651","2","13","-1"
"5735","mattia gangi","4646","9","41","2"
"3549","siva reddy","465","37","731","14"
"8806","nikita moghe","12054","5","27","-1"
"4384","hiroaki hayashi","5365","4","1","-1"
"3274","chris callisonburch","10","145","10720","42"
"1387","duygu ataman","22727","7","8","-1"
"748","mark steedman","93","98","3309","25"
"3159","nadir durrani","460","47","739","14"
"24362","ralf steinberger","328","33","1048","16"
"18868","andrew secker","10373","3",\N,"-1"
"5035","jonas waldendorf","5848","1",\N,"-1"
"32951","jozef mokry","47635","1","124","-1"
"834","graham neubig","162","200","1439","21"
"26876","nikos papasarantopoulos","17959","3","11","-1"
"5045","kay macquarrie","5854","1",\N,"-1"
"21003","tomasz dwojak","19355","6","73","-1"
"5037","mikel forcada","958","51","320","10"
"16459","andrew finch","475","56","551","14"
"8555","christos christodoulopoulos","2531","22","179","5"
"21545","jeff mitchell","2683","13","649","5"
"5061","matthias huck","510","53","771","13"
"3873","sebastian riedel","132","77","2436","23"
"1047","ioannis konstas","765","34","456","11"
"25421","maria nuadejde","16566","5","153","-1"
"4417","philipp koehn","9","189","17441","43"
"32950","sameer khurana","47634","2","2","-1"
"5073","alex waibel","133","151","2058","23"
"34710","miles osborne","42","51","3722","32"
"3523","marcin junczysdowmunt","778","35","495","11"
"20844","samuel laubli","19213","7","166","-1"
"49168","christine moran","28837","1","3819","-1"
"32969","andreas giefer","47653","1","1","-1"
"8895","nikolaos pappas","3436","15","72","4"
"23596","ivan tito","14870","1",\N,"-1"
"49167","brooke cowan","28836","3","3933","-1"
"17322","alexandros lazaridis","9045","4","3","-1"
"8773","matuvs falis","12024","1",\N,"-1"
