"5770","holger schwenk","226","58","3753","19"
"695","kashif shah","1603","22","219","7"
"36730","alex tersarkisov","54706","1","6","-1"
"4386","samuel bowman","386","54","2060","15"
"47822","jeanbaptiste fouet","51548","1","12","-1"
"5732","ulrich germann","965","33","628","10"
"849","angela fan","1607","20","199","7"
"40212","domenico lupinetti","40664","1","36","-1"
"1032","kyunghyun cho","181","74","5095","20"
"23604","patrik lambert","942","33","496","10"
"5768","yun tang","6431","8","12","-1"
"7814","yuqing tang","11207","5","0","-1"
"9657","shuo sun","4894","11","13","1"
"2452","naman goyal","4143","12","20","3"
"42292","mohammed attik","56584","1","75","-1"
"4234","adina williams","3231","24","505","4"
"12834","barlas oguz","25299","5","12","-1"
"28438","rafael banchs","435","60","849","14"
"5281","christophe servan","2621","21","99","5"
"5758","jose fonollosa","664","53","659","12"
"40380","jeanluc gauvain","907","13","438","10"
"5336","yoshua bengio","342","30","6043","16"
"5769","xian li","3885","18","25","3"
"38508","bart merrienboer","39041","3","3313","-1"
"23601","johann roturier","1745","30","144","7"
"35423","florian zipser","53445","2","4","-1"
"40379","stephan vanni","40822","2","34","-1"
"2690","rico sennrich","218","90","2998","19"
"19749","guillaume lample","1744","8","1372","7"
"13889","jean senellart","794","49","769","11"
"18648","paul deleglise","2509","14","221","5"
"89","douwe kiela","252","57","1068","18"
"17603","maxim khalilov","1726","25","149","7"
"33897","christian buck","896","13","586","10"
"13432","armand joulin","2720","11","2301","5"
"3550","dzmitry bahdanau","24324","7","3315","-1"
"10592","mauro cettolo","414","44","867","15"
"29503","nicola bertoldi","816","37","4299","11"
"5326","marta costajussa","660","85","752","12"
"40214","alberto massidda","40666","1","36","-1"
"2456","alexis conneau","1637","13","746","7"
"3526","marcello federico","114","107","5650","24"
"16221","alessandro cattelan","8099","8","36","-1"
"5094","haithem afli","3867","14","42","3"
"40028","helene bonneaumaynard","2124","12","100","6"
"40211","antonio farina","40663","1","36","-1"
"4502","veselin stoyanov","387","29","1731","15"
"44221","maria castrobleda","58441","2",\N,"-1"
"40213","andrea martines","40665","1","36","-1"
"47820","daniel dechelotte","51546","5","108","-1"
"836","josep crego","542","53","628","13"
"23066","ruty rinott","21331","7","195","-1"
"5717","changhan wang","4645","16","10","2"
"17441","laurent romary","478","46","1035","14"
"5598","alexandre allauzen","728","57","341","11"
"40951","jose marino","632","33","542","12"
"4925","hongyu gong","4633","13","15","2"
"2848","sadaf rauf","4783","10","3","1"
"8740","loic barrault","747","44","761","11"
"11244","yann lecun","14161","2","185","-1"
"44220","francisco zamoramartinez","58440","3","4","-1"
"31616","walid aransa","46362","6","50","-1"
"3865","patrick lewis","3214","9","85","4"
"44883","mirko plitt","59071","5",\N,"-1"
"852","antoine bordes","1063","19","943","9"
"13431","sergey edunov","1694","12","250","7"
"16811","amir hazem","2478","32","61","5"
"5785","yannick esteve","966","46","371","10"
"17019","anthony rousseau","3357","10","274","4"
"40377","samir bennacef","40820","1","1","-1"
"14736","gilles adda","1106","26","404","9"
"5084","marco turchi","273","88","1152","17"
"5715","juan pino","1799","23","103","7"
"13777","fethi bougares","1696","24","2413","7"
"10622","mikel artetxe","2561","21","366","5"
"13430","guillaume wenzek","25856","6","22","-1"
"31892","matthijs douze","46626","1","12","-1"
"4499","vishrav chaudhary","4621","21","29","2"
"5083","matteo negri","195","90","1440","20"
"40378","armando muscariello","40821","1","1","-1"
"4497","edouard grave","1495","20","2365","8"
"3873","sebastian riedel","132","77","2436","23"
"4417","philipp koehn","9","189","17441","43"
"3257","frederic blain","2359","28","123","6"
"43561","patrice lopez","3142","12","51","4"
"40210","marco trombetti","40662","6","36","-1"
"31873","caglar gulcehre","46607","6","2457","-1"
"7331","francisco guzman","977","49","324","10"
"44214","sadaf abdulrauf","58435","6","172","-1"
