"963","philipp cimiano","695","48","489","12"
"50606","gunter ladwig","30230","1","13","-1"
"18029","stefania racioppa","9622","4","72","-1"
"14173","mariano rico","26527","2",\N,"-1"
"38188","hans muller","38738","1","5","-1"
"38843","maximilian panzner","39363","1","2","-1"
"35273","sebastian borgsen","53308","1","20","-1"
"35272","norman koster","53307","1","20","-1"
"35278","friederike eyssel","53313","1","20","-1"
"17232","maria khvalchik","8966","3","2","-1"
"35274","rene zorn","53309","1","20","-1"
"18026","matthias hartung","2505","14","123","5"
"1255","john mccrae","1618","64","168","7"
"32431","guadalupe aguadodecea","47136","3","33","-1"
"50605","nicolas weber","30229","1","13","-1"
"34971","sebastian wrede","53018","4","41","-1"
"38186","nicole brazda","38736","1","5","-1"
"3978","gerard melo","654","55","458","12"
"12278","philipp wiesenbach","24797","1",\N,"-1"
"17313","antonio parejalora","9038","7","27","-1"
"38183","andreas stockel","38733","1","5","-1"
"34968","kai engelmann","53016","2","21","-1"
"36720","luca matteis","54697","1","3","-1"
"35275","birte schiffhauer","53310","1","20","-1"
"16860","maud ehrmann","1720","19","203","7"
"7889","shahbaz syed","4550","12","19","2"
"6983","henning wachsmuth","975","49","208","10"
"18031","matthias orlikowsk","9624","1",\N,"-1"
"35116","jonathan pool","53154","5","105","-1"
"35271","birte carlmeyer","53306","1","20","-1"
"17832","steffen staab","2446","9","317","6"
"6524","martin potthast","1174","32","481","9"
"23791","matthias orlikowski","15051","2","4","-1"
"17273","maria buono","4868","12","6","1"
"18866","bettina klimek","10371","5","18","-1"
"14542","hendrik horst","26864","2","2","-1"
"2109","thierry declerck","1029","64","309","10"
"40961","janna luker","41385","1","22","-1"
"1181","daniel vilasuero","22583","3","17","-1"
"35270","marian pohling","53305","1","20","-1"
"35293","christina unger","53328","7","52","-1"
"36721","andrejs abele","54698","1","3","-1"
"18028","deirdre lee","9621","1",\N,"-1"
"38374","francesca quattri","38912","5","7","-1"
"34969","patrick holthaus","53017","2","21","-1"
"38184","raphael dickfelder","38734","1","5","-1"
"35281","sven wachsmuth","53316","3","33","-1"
"38646","konstantin buschmeier","39173","1","44","-1"
"17234","jorge gracia","3749","9","35","3"
"13152","siegfried handschuh","1693","29","156","7"
"18035","katharine cooney","9627","1",\N,"-1"
"35279","thomas hermann","53314","1","20","-1"
"3883","alexandros potamianos","1482","33","143","8"
"38182","benjamin paassen","38732","1","5","-1"
"18027","roser sauri","1731","12","650","7"
"23790","fabian hommel","15050","1","0","-1"
"35269","viktor richter","53304","1","20","-1"
"39104","daniele vannella","39613","6","261","-1"
"4242","david schlangen","268","73","913","17"
"962","frank grimm","22430","3","2","-1"
"7888","milad alshomary","11265","7","2","-1"
"2754","giuseppe riccardi","457","44","610","14"
"50608","honggang zhu","30232","1","13","-1"
"35115","sebastian hellmann","53153","7","69","-1"
"12058","petya osenova","1398","52","239","8"
"40532","peter menke","40968","2","4","-1"
"35277","simon schulz","53312","1","20","-1"
"16131","angelika maier","28326","1",\N,"-1"
"50604","alexander schutz","30228","2","24","-1"
"6126","francis bond","276","114","1035","17"
"18034","meritxell gonzalez","3779","10","65","3"
"6276","paul buitelaar","667","71","467","12"
"28983","tim diekmann","36828","1","2","-1"
"34970","britta wrede","2888","9","85","5"
"34801","gabriela vulcu","52865","2","6","-1"
"26204","soufian jebbara","17315","3","10","-1"
"35282","petra wagner","53317","2","22","-1"
"18904","victor doncel","10408","2","5","-1"
"38559","matthias zwick","39090","1","2","-1"
"38844","andre lemme","39364","1","2","-1"
"50603","greg gulrajani","30227","2","13","-1"
"10912","andreas hotho","13860","6","30","-1"
"35276","florian lier","53311","1","20","-1"
"46855","thomas eigner","50616","3","30","-1"
"10535","timon gurcke","13550","3",\N,"-1"
"50607","matthias mantel","30231","1","13","-1"
"18030","jamal nasir","9623","3","16","-1"
"18032","marta lanaucoronas","9625","2",\N,"-1"
"1617","roberto navigli","45","107","3711","31"
"17486","christian fath","4518","11","6","2"
"35292","bettina lanser","53327","1","0","-1"
"6174","melanie siegel","1519","19","336","8"
"12277","philipp heinisch","24796","2",\N,"-1"
"5818","juri opitz","4649","13","8","2"
"33017","fabian kaupmann","47699","1","10","-1"
"18033","mohammad elahi","9626","5","8","-1"
"7931","judith gaspers","11300","8","7","-1"
"38187","tarek kirchhoffer","38737","1","5","-1"
"38185","jan gopfert","38735","1","5","-1"
"17229","elena montielponsoda","3365","8","83","4"
"35268","jasmin bernotat","53303","1","20","-1"
"38845","katharina rohlfing","39365","1","2","-1"
"2108","christian chiarcos","1072","49","230","9"
"44367","mauricio espinoza","58582","1","19","-1"
"9985","felix hieber","2267","11","83","6"
"412","roman klinger","1057","49","206","9"
"36722","benjamin siemoneit","54699","1","2","-1"
"16626","steven moran","3343","14","53","4"
"35267","christian leichsenring","53302","1","20","-1"
"35280","franz kummert","53315","1","20","-1"
"6963","francesco cecconi","7367","5","40","-1"
"49182","johanna wenderoth","28851","2","81","-1"
"40962","david nagel","41386","2","23","-1"
"12310","maximilian spliethover","24824","3","0","-1"
"10725","artem revenko","13710","4","2","-1"
"948","anette frank","317","74","820","16"
