"5930","ingrid zukerman","968","45","348","10"
"10674","karin verspoor","1149","41","411","9"
"39975","yanir seroussi","40446","3","113","-1"
"4214","antonio yepes","2149","21","204","6"
"41182","farshid zavareh","41595","2","4","-1"
"33326","sandra carberry","308","38","896","16"
"715","tuan lai","4370","13","22","2"
"46513","adrian bickerstaffe","50289","1","15","-1"
"5607","william havard","6315","5","0","-1"
"46806","enes makalic","50572","1","2","-1"
"47359","yuval marom","51098","4","46","-1"
"44181","stephanie elzer","58403","5","52","-1"
"47870","keith trnka","51595","4","83","-1"
"4311","eric horvitz","2152","12","291","6"
"43951","patrick ye","58183","7","57","-1"
"54184","richard mcconachy","43662","5","48","-1"
"38922","su kim","426","32","1059","14"
"39976","fabian bohnert","40447","4","114","-1"
"1468","timothy baldwin","19","247","5170","38"
"38926","michael niemann","39441","2",\N,"-1"
"5610","laurent besacier","729","95","428","11"
"9124","cecile paris","441","62","1143","14"
"55144","ian thomas","44605","1","4","-1"
"5929","sameen maruf","4842","9","43","1"
"3187","trung bui","2807","35","93","5"
"33532","thomas bochynek","48189","1","0","-1"
"3742","xuanli he","4447","9","11","2"
"33531","ai cheam","48188","1","0","-1"
"4061","quan tran","2585","21","81","5"
"18960","seniz demir","2516","11","89","5"
"44182","daniel chester","58404","5","66","-1"
"52677","yingying wen","42188","2","136","-1"
"33533","lawrence cavedon","1844","16","160","7"
"9123","xuelin situ","12311","2",\N,"-1"
"29442","hung bui","37267","1","2","-1"
"46805","kapil gupta","50571","1","2","-1"
"5932","gholamreza haffari","516","86","599","13"
"53653","bhavani raskutti","43148","2","41","-1"
"4","thomas kleinbauer","4065","9","41","3"
"23775","andisheh partovi","15036","1","0","-1"
"33530","tatyana shmanina","48187","3","3","-1"
"5931","ehud reiter","134","71","1567","23"
"28015","nancy green","845","21","228","10"
"42581","minh cao","56865","1","5","-1"
"26811","masud moshtaghi","17896","3","15","-1"
"55111","kevin korb","44572","2","6","-1"
"49805","sarah george","29457","7","55","-1"
"46510","gideon kowadlo","50286","1","0","-1"
"54183","nathalie jitnah","43661","1","10","-1"
