"12002","carlos ramisch","911","46","331","10"
"5450","tunga gungor","4641","11","16","2"
"28113","abdelati hawwari","1913","16","188","7"
"12096","lonneke plas","1097","32","309","9"
"28114","jolanta kovalevskaite","36022","2","2","-1"
"16509","renata ramisch","8362","2","2","-1"
"7140","carolina scarton","2204","41","439","6"
"42183","roger granada","56478","2","6","-1"
"794","nathan schneider","315","69","2313","16"
"17527","polona gantar","9214","2","2","-1"
"35098","andre valli","53137","3","13","-1"
"15684","amalia todirascu","4493","13","32","2"
"5666","jeanyves antoine","1511","45","205","8"
"47688","leonardo moura","51417","1","18","-1"
"10977","marco idiart","2281","19","179","6"
"37085","alexandre rondon","55043","1","4","-1"
"17593","helena caseli","3374","12","38","4"
"31339","cassia trojahn","46108","5","62","-1"
"16507","menghan jiang","8361","7","18","-1"
"17079","maja buljan","8835","6","2","-1"
"5831","bruno guillaume","2629","35","86","5"
"30805","fabienne cap","2055","15","87","6"
"17455","simon krek","3753","12","60","3"
"18354","behrang qasemizadeh","3390","15","60","4"
"640","ashwini vaidya","2752","17","101","5"
"7637","sandra aluisio","1185","35","313","9"
"15675","leonardo zilio","4491","14","10","2"
"12001","cecile capponi","24554","2","0","-1"
"16508","timm lichte","3338","16","50","4"
"15682","rodrigo wilkens","4492","19","7","2"
"21397","cindy aloui","19731","3","0","-1"
"16493","agata savary","3336","29","71","4"
"5812","alexis nasr","967","53","427","10"
"23917","nicolas zampieri","15162","2","1","-1"
"18073","lucie barque","4533","11","14","2"
"15680","maria finatto","27923","7","25","-1"
"14984","viviane moreira","27268","8","26","-1"
"11999","leo bouscarrat","24552","4","0","-1"
"16512","caroline pasquer","8364","7","2","-1"
"5618","mathieu constant","4833","9","24","1"
"3425","yi zhang","375","73","984","15"
"14283","abigail walsh","26631","6","3","-1"
"28248","mathieu mangeot","4228","10","43","3"
"3007","federico sangati","2354","19","102","6"
"16561","michael rosner","4505","12","35","2"
"11651","archna bhatia","1593","19","213","7"
"7141","aline villavicencio","401","60","631","15"
"188","geraldine damnati","3497","34","165","4"
"29352","felipe paula","37183","2","0","-1"
"32779","gulcsen eryivgit","1378","10","377","8"
"35099","jose deulofeu","53138","4","21","-1"
"14350","jakub waszczuk","4477","13","52","2"
"12066","valia kordoni","1399","47","284","8"
"18749","christian boitet","639","71","446","12"
"26277","manon scholivet","17383","4","3","-1"
"2111","antoine doucet","3549","15","64","4"
"6144","verginica mititelu","3283","25","33","4"
"6146","ivelina stoyanova","4658","12","18","2"
"32032","natalie vargas","46758","1","2","-1"
"30986","yannick parmentier","2961","23","88","5"
"16506","voula giouli","2431","14","97","6"
"965","beracah yankama","22432","4","4","-1"
"39339","bruno laranjeira","39834","1","7","-1"
"634","sara stymne","540","52","422","13"
"16510","hongzhi xu","3339","21","54","4"
"1654","chaya liebeskind","4403","12","14","2"
"42231","vitor araujo","56525","3","25","-1"
"12000","antoine bonnefoy","24553","3","0","-1"
"4995","carla escartin","3864","13","33","3"
"6070","renata vieira","969","39","717","10"
"36452","lucelene lopes","54437","6","17","-1"
"30756","magali duran","2956","12","66","5"
"16504","marie candito","738","40","517","11"
"6280","johanna monti","3289","18","53","4"
"16505","uxoa inurrieta","8360","6","3","-1"
"23678","silvio cordeiro","3190","12","42","4"
"15691","veronika vincze","686","49","803","12"
"14954","benoit favre","1107","39","503","9"
"5811","franck dary","6455","3","1","-1"
"966","robert berwick","1612","21","207","7"
"18764","muntsa padro","2510","15","253","5"
