"11968","11963","1"
"11963","11968","1"
"11968","11964","1"
"11964","11968","1"
"11968","11965","1"
"11965","11968","1"
"11968","6080","1"
"6080","11968","1"
"11968","11966","1"
"11966","11968","1"
"11968","11967","1"
"11967","11968","1"
"11968","7141","1"
"7141","11968","1"
"11963","11964","1"
"11964","11963","1"
"11963","11965","1"
"11965","11963","1"
"11963","6080","1"
"6080","11963","1"
"11963","11966","1"
"11966","11963","1"
"11963","11967","1"
"11967","11963","1"
"11963","7141","1"
"7141","11963","1"
"11964","11965","1"
"11965","11964","1"
"11964","6080","1"
"6080","11964","1"
"11964","11966","1"
"11966","11964","1"
"11964","11967","1"
"11967","11964","1"
"11964","7141","1"
"7141","11964","1"
"11965","6080","1"
"6080","11965","1"
"11965","11966","1"
"11966","11965","1"
"11965","11967","1"
"11967","11965","1"
"11965","7141","1"
"7141","11965","1"
"6080","11966","1"
"11966","6080","1"
"6080","11967","1"
"11967","6080","1"
"6080","7141","1"
"7141","6080","1"
"11966","11967","1"
"11967","11966","1"
"11966","7141","1"
"7141","11966","1"
"11967","7141","1"
"7141","11967","1"
"11968","13761","1"
"13761","11968","1"
"11968","15373","1"
"15373","11968","1"
"13761","15373","1"
"15373","13761","1"
"11968","15644","2"
"15644","11968","2"
"11968","23981","1"
"23981","11968","1"
"15644","23981","1"
"23981","15644","1"
"11968","24816","2"
"24816","11968","2"
"11968","24817","1"
"24817","11968","1"
"11968","24818","1"
"24818","11968","1"
"11968","24819","1"
"24819","11968","1"
"11968","24820","1"
"24820","11968","1"
"11968","9298","1"
"9298","11968","1"
"11968","24821","1"
"24821","11968","1"
"24816","24817","1"
"24817","24816","1"
"24816","24818","1"
"24818","24816","1"
"24816","24819","1"
"24819","24816","1"
"24816","24820","1"
"24820","24816","1"
"24816","9298","1"
"9298","24816","1"
"24816","24821","1"
"24821","24816","1"
"24817","24818","1"
"24818","24817","1"
"24817","24819","1"
"24819","24817","1"
"24817","24820","1"
"24820","24817","1"
"24817","9298","1"
"9298","24817","1"
"24817","24821","1"
"24821","24817","1"
"24818","24819","1"
"24819","24818","1"
"24818","24820","1"
"24820","24818","1"
"24818","9298","1"
"9298","24818","1"
"24818","24821","1"
"24821","24818","1"
"24819","24820","1"
"24820","24819","1"
"24819","9298","1"
"9298","24819","1"
"24819","24821","1"
"24821","24819","1"
"24820","9298","1"
"9298","24820","1"
"24820","24821","1"
"24821","24820","1"
"9298","24821","1"
"24821","9298","1"
"11968","13262","1"
"13262","11968","1"
"11968","413","2"
"413","11968","2"
"13262","413","1"
"413","13262","1"
"11968","30336","2"
"30336","11968","2"
"30336","413","1"
"413","30336","1"
"11968","30339","2"
"30339","11968","2"
"11968","30340","1"
"30340","11968","1"
"30339","30340","1"
