"37903","hiroyuki kaji","1193","22","321","9"
"39199","yutaka kidawara","39701","2","53","-1"
"4549","hirokazu kiyomaru","5476","4","3","-1"
"49435","yu kun","29093","1",\N,"-1"
"57216","masahiko murakami","33073","1","8","-1"
"16250","hiroyoshi ito","8128","1",\N,"-1"
"4526","yugo murawaki","3851","26","39","3"
"834","graham neubig","162","200","1439","21"
"12932","kentaro torisawa","121","73","1545","23"
"283","toshiaki nakazawa","1422","54","197","8"
"284","hideki nakayama","4076","19","29","3"
"47165","yoshikiyo kato","50909","1","23","-1"
"14093","cheqing jin","26453","2",\N,"-1"
"24889","abhishek kumar","16066","8","138","-1"
"44119","yasuhiko watanabe","2093","16","59","6"
"27752","tetsuji nakagawa","1230","12","480","9"
"16259","yu tanaka","8137","2",\N,"-1"
"1613","ichiro kobayashi","4124","24","31","3"
"16788","masaki murata","635","54","395","12"
"16256","kazumasa omura","8134","3","0","-1"
"34034","yuichiro machida","48669","2","10","-1"
"35695","hyunjeong choe","53703","2","2","-1"
"41513","stijn saeger","826","19","390","11"
"37941","yuanmei lu","38498","1",\N,"-1"
"38482","naoto kato","39016","7","20","-1"
"35089","manabu yaguchi","53130","1","24","-1"
"34384","hitoshi otsuki","52473","1","0","-1"
"35356","koiti hasida","860","21","380","10"
"16252","takashi kodama","8130","2",\N,"-1"
"38434","teruhisa misu","2116","11","84","6"
"20594","richard sutcliffe","2677","11","44","5"
"16261","ying zhong","8139","1",\N,"-1"
"26490","norio takahashi","17585","1","0","-1"
"14092","yibin shen","26452","2",\N,"-1"
"40140","hiroshi nakagawa","1945","34","403","7"
"3963","prakhar gupta","3834","9","248","3"
"17224","ritsuko iwai","8961","4","0","-1"
"54170","eiichi iwanari","43648","1","0","-1"
"21565","tomohide shibata","2232","15","132","6"
"4313","jing lu","4617","9","16","2"
"30019","kiyotaka uchimoto","232","58","1132","19"
"13659","yuta hayashibe","2722","10","74","5"
"52368","hideo watanabe","1367","16","339","8"
"26214","arseny tolmachev","17324","3","4","-1"
"19409","aysa fan","10875","1",\N,"-1"
"1440","katsuhito sudoh","768","52","504","11"
"44120","yoshihiro okada","4280","12","35","3"
"10699","masatsugu hangyo","13687","4","23","-1"
"25335","hajime morita","16485","8","55","-1"
"19022","satoshi sato","745","30","530","11"
"7107","martin jaggi","2657","12","251","5"
"51027","xinyu deng","30634","2","0","-1"
"1442","ryuichiro higashinaka","770","40","409","11"
"14947","kazunori komatani","1706","23","225","7"
"3641","vincent ng","71","92","3189","27"
"35694","wingmui li","53702","1","0","-1"
"39511","tomoko izumi","40001","4","45","-1"
"16254","masaki matsubara","8132","1",\N,"-1"
"24158","jungyeul park","3809","24","45","3"
"37105","yu takabatake","55059","1","1","-1"
"41987","yoji kiyota","56290","5","53","-1"
"49431","shunichi kikuchi","29089","1",\N,"-1"
"6651","hao liu","3920","9","24","3"
"35088","antoine bourlon","53129","1","1","-1"
"293","chenhui chu","1423","38","177","8"
"286","raj dabre","2747","39","125","5"
"288","isao goto","2748","23","100","5"
"165","eiji aramaki","1418","32","540","8"
"129","eiichiro sumita","81","229","2458","26"
"51221","makoto nagao","432","55","1074","14"
"16251","masaki kobayashi","8129","1",\N,"-1"
"55207","yasunori yata","44667","1","1","-1"
"7366","shuhei kurita","7677","4","12","-1"
"1086","manabu okumura","288","89","1256","17"
"127","masao utiyama","311","119","1024","16"
"13030","zhuoyuan mao","25478","4","0","-1"
"54200","manabu ori","43678","1","1","-1"
"16255","atsuyuki morishima","8133","1",\N,"-1"
"23339","yevgeniy puzikov","21595","7","29","-1"
"4525","honai ueoka","5459","2",\N,"-1"
"55195","jiri stetina","44655","2","130","-1"
"3202","daisuke kawahara","324","89","1104","16"
"41587","junichi kazama","237","32","1275","18"
"37002","takashi awamura","54965","1","3","-1"
"294","akiko eriguchi","4080","9","66","3"
"1077","hayato kobayashi","2767","14","76","5"
"16258","ribeka tanaka","8136","3","3","-1"
"16260","nobuhiro ueda","8138","2",\N,"-1"
"716","heng ji","63","168","2272","28"
"16897","yudai kishimoto","8679","4","1","-1"
"285","chenchen ding","4077","23","22","3"
"20171","junichi tsujii","23","214","5788","37"
"54932","yasuyuki sakai","44399","1","15","-1"
"126","shohei higashiyama","4723","9","8","1"
"46939","hirotaka funayama","50697","1","3","-1"
"17966","hisako asano","3775","11","21","3"
"1481","tatsuya kawahara","1023","36","326","10"
"55208","mitsunobu shimada","44668","1","1","-1"
"1486","akihiro tamura","2325","25","170","6"
