"25637","wenlian hsu","713","53","316","11"
"4158","chojui hsieh","3226","13","64","4"
"31457","jitendra jonnagaddala","46221","6","8","-1"
"44732","tianjian jiang","58927","3","10","-1"
"31451","yijie huang","46215","2","3","-1"
"49628","yingshan su","29284","2","37","-1"
"2322","berlin chen","2792","69","77","5"
"25636","yulun hsieh","3207","11","42","4"
"49625","wenchi chou","29281","2","37","-1"
"14599","hongjie dai","3674","13","47","4"
"51781","gladys hsieh","31369","2","3","-1"
"37579","tzonghan tsai","2904","12","95","5"
"7895","dacheng juan","11271","6","17","-1"
"31454","tsenghsin ting","46218","1","1","-1"
"31453","yichun chang","46217","1","1","-1"
"19036","shihhung liu","3802","18","24","3"
"38039","chad liu","38591","2","2","-1"
"49626","yuchun lin","29282","3","24","-1"
"49627","wei ku","29283","2","37","-1"
"53291","jengwoei su","42793","1","5","-1"
"2375","yungchun chang","4142","13","33","3"
"2373","wenchao yeh","23481","3",\N,"-1"
"42165","mike jiang","56460","5","7","-1"
"32810","chenann wang","47498","1","0","-1"
"40145","eaee jan","40599","2","7","-1"
"32677","yuchun wang","4341","15","17","2"
"8628","hsinhsi chen","202","138","1506","19"
"43952","yihsun lee","58184","4","0","-1"
"49863","shyhyi jan","29511","1","17","-1"
"32809","zhengwen lin","47497","1","0","-1"
"31469","poting lai","46233","2","1","-1"
"32859","chunhung chen","47547","1","2","-1"
"42166","chengwei lee","56461","4","32","-1"
"37465","cenchieh chen","55394","2","12","-1"
"33404","chunhan chu","48067","2","5","-1"
"34563","chien chen","52640","3","19","-1"
"31456","roumin wang","46220","1","1","-1"
"31452","chu su","46216","1","1","-1"
"2312","kuanyu chen","3553","35","30","4"
"40685","michael tsang","41119","1","4","-1"
"4430","chucheng lin","3849","9","124","3"
"32874","naiwen chang","47561","2","11","-1"
"42164","chanhung kuo","56459","4","9","-1"
"49861","hsiehchuan hung","29509","1","13","-1"
"49862","chiawei wu","29510","4","55","-1"
"55370","chungchen chen","44822","1","0","-1"
"43953","chungyao chuang","58185","2","0","-1"
"6909","wei wei","2652","18","150","5"
"49629","tingyi sung","29285","2","37","-1"
"23025","minhao cheng","21291","3","14","-1"
"8569","richard tsai","2251","31","128","6"
"40686","chengwei shih","41120","6","45","-1"
"2436","shihhung wu","1636","37","212","7"
"51806","chiuchen hsieh","31393","1","4","-1"
"48590","jialin tsai","3133","13","44","4"
"2311","hsinmin wang","2345","32","69","6"
"31455","tzuyuan fu","46219","1","1","-1"
"32858","shuhao yeh","47546","1","2","-1"
"49261","hsuchun yen","28924","1","0","-1"
"40684","yuhsuan chen","41118","1","4","-1"
"31470","neha warikoo","46234","1","1","-1"
"2295","chenglung sung","23412","7","27","-1"
"51790","tienjien chiang","31377","1",\N,"-1"
"32687","kaiwun shih","47380","3","0","-1"
"38040","chunhung lu","38592","1","1","-1"
"40683","tinghao yang","41117","3","10","-1"
