"23604","patrik lambert","942","33","496","10"
"5770","holger schwenk","226","58","3753","19"
"12054","bogdan babych","1094","31","323","9"
"695","kashif shah","1603","22","219","7"
"11802","yanjun ma","1010","25","360","10"
"836","josep crego","542","53","628","13"
"20907","reinhard rapp","1189","35","786","9"
"29307","jesus gimenez","815","23","681","11"
"23605","raj patel","14877","6","46","-1"
"17441","laurent romary","478","46","1035","14"
"40951","jose marino","632","33","542","12"
"29767","simon petitrenaud","37566","5","18","-1"
"8740","loic barrault","747","44","761","11"
"36726","kurt eberle","2897","15","51","5"
"20890","john tinsley","2679","15","101","5"
"2620","jeremy barnes","3560","22","34","4"
"28438","rafael banchs","435","60","849","14"
"11078","victoria arranz","2283","26","97","6"
"18027","roser sauri","1731","12","650","7"
"5281","christophe servan","2621","21","99","5"
"5758","jose fonollosa","664","53","659","12"
"48100","nuria castell","51819","2","60","-1"
"8508","carlos rodriguezpenagos","11791","4","13","-1"
"49423","deepa gupta","29082","4","65","-1"
"17019","anthony rousseau","3357","10","274","4"
"5785","yannick esteve","966","46","371","10"
"5059","maja popovic","391","71","740","15"
"35423","florian zipser","53445","2","4","-1"
"14059","jens grivolla","26423","7","44","-1"
"2631","andy way","85","235","2259","26"
"22441","rohit gupta","1673","14","99","7"
"46337","sylwia ozdowska","1997","13","106","6"
"13889","jean senellart","794","49","769","11"
"41233","jordi batalla","41642","1","12","-1"
"25514","lingxian bao","16656","1","2","-1"
"10690","joan codinafilba","13678","7","19","-1"
"17603","maxim khalilov","1726","25","149","7"
"41234","david garcianarbona","41643","2","13","-1"
"5326","marta costajussa","660","85","752","12"
"42253","carlos henriquez","56545","8","58","-1"
"3262","hermann ney","7","251","13352","46"
"51216","marta ruiz","30818","1","37","-1"
"3526","marcello federico","114","107","5650","24"
"3257","frederic blain","2359","28","123","6"
"43561","patrice lopez","3142","12","51","4"
"13064","toni badia","1692","28","123","7"
"5094","haithem afli","3867","14","42","3"
"44214","sadaf abdulrauf","58435","6","172","-1"
"40541","adolfo hernandez","40977","7","43","-1"
"23877","adria gispert","481","46","766","14"
