"1440","katsuhito sudoh","768","52","504","11"
"3712","matthew wiesner","24421","5","3","-1"
"5710","jacob bremerman","6390","3",\N,"-1"
"5716","sebastian stuker","1800","38","285","7"
"9258","pascual martinezgomez","3441","19","68","4"
"303","makoto morishita","4081","16","41","3"
"5031","alexandra birch","225","50","6606","19"
"287","hideya mino","4078","16","39","3"
"296","yusuke oda","3500","15","62","4"
"310","mamoru komachi","691","95","547","12"
"5713","xutai ma","4836","9","8","1"
"23269","shin kanouchi","21531","5","21","-1"
"6319","xianchao wu","1810","21","97","7"
"17147","shinsuke mori","576","48","687","13"
"5729","kosuke doi","6403","2",\N,"-1"
"37418","sho hoshino","55349","3","22","-1"
"289","win pa","4079","9","29","3"
"5136","kevin duh","274","106","1094","17"
"5730","sakriani sakti","1801","32","144","7"
"5928","yusuke miyao","153","126","1855","22"
"832","antonios anastasopoulos","2313","47","142","6"
"22487","yoichi ishibashi","20773","1",\N,"-1"
"36870","hideki isozaki","299","37","1371","17"
"128","taro watanabe","253","60","1067","18"
"2121","hirotoshi taira","23276","7","107","-1"
"20106","masaaki nishino","3969","10","80","3"
"292","ondvrej bojar","174","129","5421","20"
"5711","roldano cattoni","1168","19","267","9"
"3526","marcello federico","114","107","5650","24"
"3632","tsutomu hirao","561","36","652","13"
"3634","masaaki nagata","221","114","1101","19"
"5201","tomoharu iwata","5980","6","14","-1"
"5725","yasumasa kano","6399","1",\N,"-1"
"7159","minhthang luong","1181","17","467","9"
"5717","changhan wang","4645","16","10","2"
"286","raj dabre","2747","39","125","5"
"288","isao goto","2748","23","100","5"
"35692","xun wang","53700","4","50","-1"
"1438","shohei tanaka","22761","4","5","-1"
"129","eiichiro sumita","81","229","2458","26"
"28399","yuta nishimura","36288","1","2","-1"
"12296","katsuhiko hayashi","2403","24","88","6"
"5724","yui oka","6398","2",\N,"-1"
"127","masao utiyama","311","119","1024","16"
"1439","koichiro yoshino","2778","25","73","5"
"1441","satoshi nakamura","769","83","539","11"
"5714","jan niehues","492","80","629","14"
"290","anoop kunchukuttan","1598","39","164","7"
"38029","hajime tsukada","820","33","712","11"
"33211","dan han","47887","4","22","-1"
"31611","akiva miura","46357","4","17","-1"
"5084","marco turchi","273","88","1152","17"
"9188","jun suzuki","411","68","951","15"
"1270","alexander waibel","4107","23","45","3"
"5728","hirotaka tokuyama","6402","1",\N,"-1"
"4384","hiroaki hayashi","5365","4","1","-1"
"5715","juan pino","1799","23","103","7"
"5726","yuki yano","6400","1",\N,"-1"
"297","sadao kurohashi","145","193","1930","22"
"1275","elizabeth salesky","4385","24","24","2"
"5727","yuka ko","6401","1",\N,"-1"
"834","graham neubig","162","200","1439","21"
"21330","kana ikeuchi","19667","1",\N,"-1"
"31495","seiichi yamamoto","2060","26","381","6"
"16459","andrew finch","475","56","551","14"
"5712","maha elbayad","6391","5","9","-1"
"283","toshiaki nakazawa","1422","54","197","8"
"5083","matteo negri","195","90","1440","20"
"285","chenchen ding","4077","23","22","3"
"302","katsuki chousa","21966","4","0","-1"
"1047","ioannis konstas","765","34","456","11"
"5723","ryo fukuda","6397","3",\N,"-1"
"126","shohei higashiyama","4723","9","8","1"
"1481","tatsuya kawahara","1023","36","326","10"
"6008","kosuke takahashi","6590","2",\N,"-1"
