"11968","deniz yuret","348","33","1242","15"
"30339","berkay onder","38100","2","0","-1"
"30336","omer kirnap","38097","2","0","-1"
"11963","ali hurriyetouglu","24523","8","2","-1"
"13262","ekin akyurek","25692","2","1","-1"
"45930","jens nilsson","592","14","1841","13"
"33024","osman bacskaya","47706","3","23","-1"
"30755","stan szpakowicz","415","40","1041","15"
"7141","aline villavicencio","401","60","631","15"
"24821","alessandro saffiotti","16004","1","0","-1"
"413","erenay dayanik","4733","9","1","1"
"10682","joakim nivre","16","154","7266","40"
"45590","zehra turgut","49398","1","41","-1"
"31937","daniel marcu","21","77","8406","37"
"13953","ergun biccici","920","25","223","10"
"24179","vivi nastase","945","33","504","10"
"8387","yonatan bisk","1546","24","252","8"
"10368","kevin knight","6","163","9487","47"
"24818","andreas persson","16001","1","0","-1"
"30398","ferhan ture","1927","11","359","7"
"15373","moutasem abdullatif","27636","1",\N,"-1"
"11967","osman mutlu","24525","6","0","-1"
"24817","pedro martires","16000","1","0","-1"
"30340","can gumeli","38101","1","0","-1"
"35712","mehmet yatbaz","53720","6","67","-1"
"955","ido dagan","34","150","4983","33"
"24820","amy loutfi","16003","3","3","-1"
"9890","idan szpektor","445","25","695","14"
"23981","ulacs sert","15224","1","0","-1"
"1011","jacob goldberger","1018","27","491","10"
"1636","preslav nakov","57","143","3455","29"
"34314","onur kuru","52407","2","33","-1"
"34666","barret zoph","52739","4","128","-1"
"11966","reyyan yeniterzi","24524","8","75","-1"
"3516","jonathan may","706","49","781","12"
"2237","sandra kubler","456","65","1083","14"
"13761","ali safaya","26168","3","0","-1"
"11965","vanni zavarella","2695","12","231","5"
"45811","ahmet ural","49611","2","31","-1"
"9298","luc raedt","12468","4","28","-1"
"28789","roxana girju","238","35","1602","18"
"6080","jakub piskorski","1806","26","235","7"
"34179","peter turney","819","13","4624","11"
"24819","julian gaal","16002","1","0","-1"
"15644","cemil cengiz","27892","2","0","-1"
"45929","johan hall","591","15","1620","13"
"24816","ozan can","15999","4","56","-1"
"40314","enis sert","40760","3","58","-1"
"3873","sebastian riedel","132","77","2436","23"
"13788","xing shi","26186","8","187","-1"
"24756","oren melamud","1752","15","281","7"
"23063","volkan cirik","21328","6","40","-1"
"45589","aydin han","49397","1","41","-1"
"10634","ryan mcdonald","36","52","7679","33"
"35713","aylin kuntay","53721","2","4","-1"
"11964","hristo tanev","1681","25","558","7"
