"2754","giuseppe riccardi","457","44","610","14"
"33731","alexei ivanov","48376","6","27","-1"
"1453","dilek hakkanitur","698","46","477","12"
"2752","alessandra cervone","23767","7","6","-1"
"43203","silvia quarteroni","1889","15","312","7"
"34497","siddharth patwardhan","438","18","2208","14"
"4704","srinivas bangalore","154","65","1890","21"
"12426","niko schenk","3646","14","28","4"
"18034","meritxell gonzalez","3779","10","65","3"
"5546","stefanie dipper","1796","23","114","7"
"17000","evamaria messner","8770","1","0","-1"
"46025","joanna rabiegawisniewska","49816","2","19","-1"
"7189","arindam ghosh","7530","2","2","-1"
"24498","mateusz dubiel","15706","1","0","-1"
"35943","jeremy trione","53943","4","8","-1"
"1743","massimo poesio","84","110","3008","26"
"31669","ali bayer","46410","3","27","-1"
"963","philipp cimiano","695","48","489","12"
"38","sara tonelli","533","54","469","13"
"2753","morena danieli","4149","9","27","3"
"33217","aravind joshi","33","115","6121","34"
"18219","james fan","2452","8","166","6"
"48243","michael gotze","51954","4","41","-1"
"40220","vanessa murdock","40671","3","107","-1"
"24496","giuliano tortoreto","15705","2","1","-1"
"12170","sucheta ghosh","24703","6","62","-1"
"30920","stefano mezza","45705","1","1","-1"
"32511","trucvien nguyen","47213","6","216","-1"
"16999","aniruddha tammewar","8769","4","15","-1"
"1474","giuseppe carenini","214","60","1012","19"
"42857","sebastian varges","1885","16","161","7"
"4033","alessandro moschitti","47","132","3530","31"
"40565","bonaventura coppola","40999","8","338","-1"
"27857","christian raymond","3053","9","61","4"
"12955","shammur chowdhury","4471","9","25","2"
"20408","jennifer chucarroll","523","19","718","13"
"2108","christian chiarcos","1072","49","230","9"
"35293","christina unger","53328","7","52","-1"
"17997","frederic bechet","937","57","390","10"
"4772","rashmi prasad","271","30","1585","17"
"1633","firoj alam","4400","9","17","2"
"2649","samuel ronnqvist","23689","7","18","-1"
"2644","richard johansson","258","60","1772","18"
"46816","pierluigi roberti","50582","2","12","-1"
"14129","marco dinarelli","2414","20","125","6"
"35059","kepa rodriguez","53100","7","98","-1"
"2751","seyed mousavi","23766","1",\N,"-1"
"24497","evgeny stepanov","2849","15","71","5"
"3883","alexandros potamianos","1482","33","143","8"
"35409","balamurali","53431","1","1","-1"
"33595","fabio celli","48244","6","22","-1"
"22835","karan singla","3634","10","45","4"
"14954","benoit favre","1107","39","503","9"
"29966","kathrin donandt","37749","2","7","-1"
