"6910","3415","4"
"3415","6910","4"
"6910","1417","1"
"1417","6910","1"
"3415","1417","1"
"1417","3415","1"
"6910","13503","1"
"13503","6910","1"
"3415","13503","1"
"13503","3415","1"
"6910","233","2"
"233","6910","2"
"6910","18379","1"
"18379","6910","1"
"6910","18380","1"
"18380","6910","1"
"6910","18381","1"
"18381","6910","1"
"6910","18382","1"
"18382","6910","1"
"233","18379","1"
"18379","233","1"
"233","18380","1"
"18380","233","1"
"233","18381","1"
"18381","233","1"
"233","18382","1"
"18382","233","1"
"18379","18380","1"
"18380","18379","1"
"18379","18381","1"
"18381","18379","1"
"18379","18382","1"
"18382","18379","1"
"18380","18381","1"
"18381","18380","1"
"18380","18382","1"
"18382","18380","1"
"18381","18382","1"
"18382","18381","1"
"6910","789","1"
"789","6910","1"
"6910","11248","1"
"11248","6910","1"
"6910","6236","1"
"6236","6910","1"
"6910","22290","1"
"22290","6910","1"
"6910","11249","1"
"11249","6910","1"
"789","233","1"
"233","789","1"
"789","11248","1"
"11248","789","1"
"789","6236","1"
"6236","789","1"
"789","22290","1"
"22290","789","1"
"789","11249","1"
"11249","789","1"
"233","11248","1"
"11248","233","1"
"233","6236","1"
"6236","233","1"
"233","22290","1"
"22290","233","1"
"233","11249","1"
"11249","233","1"
"11248","6236","1"
"6236","11248","1"
"11248","22290","1"
"22290","11248","1"
"11248","11249","1"
"11249","11248","1"
"6236","22290","1"
"22290","6236","1"
"6236","11249","1"
"11249","6236","1"
"22290","11249","1"
"11249","22290","1"
"6910","843","2"
"843","6910","2"
"6910","8387","1"
"8387","6910","1"
"6910","28413","1"
"28413","6910","1"
"843","8387","1"
"8387","843","1"
"843","28413","1"
"28413","843","1"
"8387","28413","1"
"28413","8387","1"
"6910","37038","1"
"37038","6910","1"
"6910","37039","1"
"37039","6910","1"
"6910","44","1"
"44","6910","1"
"37038","37039","1"
"37039","37038","1"
"37038","44","1"
"44","37038","1"
"37039","44","1"
"44","37039","1"
"6910","38208","1"
"38208","6910","1"
"6910","2971","1"
"2971","6910","1"
"6910","38209","1"
"38209","6910","1"
"6910","3478","2"
"3478","6910","2"
"38208","2971","1"
"2971","38208","1"
"38208","38209","1"
"38209","38208","1"
"38208","3478","1"
"3478","38208","1"
"2971","38209","1"
"38209","2971","1"
"2971","3478","1"
"3478","2971","1"
"38209","3478","1"
"3478","38209","1"
"6910","33320","5"
"33320","6910","5"
"6910","38438","3"
"38438","6910","3"
"33320","38438","3"
"38438","33320","3"
"6910","40312","1"
"40312","6910","1"
"6910","40769","1"
"40769","6910","1"
"6910","40770","1"
"40770","6910","1"
"6910","16786","8"
"16786","6910","8"
"6910","40730","2"
"40730","6910","2"
"38438","40769","1"
"40769","38438","1"
"38438","40770","1"
"40770","38438","1"
"38438","16786","2"
"16786","38438","2"
"38438","40730","2"
"40730","38438","2"
"40769","33320","1"
"33320","40769","1"
"40769","40770","1"
"40770","40769","1"
"40769","16786","1"
"16786","40769","1"
"40769","40730","1"
"40730","40769","1"
"33320","40770","1"
"40770","33320","1"
"33320","16786","3"
"16786","33320","3"
"33320","40730","2"
"40730","33320","2"
"40770","16786","1"
"16786","40770","1"
"40770","40730","1"
"40730","40770","1"
"16786","40730","2"
"40730","16786","2"
"6910","40773","1"
"40773","6910","1"
"6910","16785","2"
"16785","6910","2"
"6910","37853","1"
"37853","6910","1"
"6910","40774","1"
"40774","6910","1"
"6910","40775","1"
"40775","6910","1"
"6910","16800","3"
"16800","6910","3"
"33320","40773","1"
"40773","33320","1"
"33320","16785","1"
