"1","sheng li","353","56","817","15"
"37945","xiang lan","38502","3","112","-1"
"3689","bo zhang","3606","9","83","4"
"29210","xinzhou jiang","37048","2","9","-1"
"9182","junhui li","1001","28","217","10"
"7766","hongye tan","8009","6","0","-1"
"715","tuan lai","4370","13","22","2"
"12264","yuhang guo","2700","9","113","5"
"44874","hongfei jiang","59063","7","132","-1"
"47859","xiaofeng yang","809","14","556","11"
"29134","jian su","101","45","3022","25"
"3918","ryan rossi","5055","2",\N,"-1"
"46469","daren li","50246","1","0","-1"
"22051","junguo zhu","20346","3","11","-1"
"11745","muhua zhu","1594","21","283","7"
"45617","shui liu","49424","2","3","-1"
"36306","changning huang","421","45","986","15"
"13184","wei song","3699","14","28","3"
"20203","conghui zhu","3616","13","60","4"
"3916","handong zhao","5053","2",\N,"-1"
"3187","trung bui","2807","35","93","5"
"8660","yu zhang","1140","23","228","9"
"4082","ming zhou","13","189","5869","41"
"41493","chew tan","230","44","1308","19"
"50817","huaijun liu","30432","1","23","-1"
"20560","ke sun","18946","3","2","-1"
"45610","hanjing li","49417","3","10","-1"
"3691","zhenghua li","1054","40","542","10"
"36315","dequan zheng","2044","10","132","6"
"1751","pengyuan liu","4407","17","8","2"
"47699","yuxuan hu","51428","3","59","-1"
"45149","guanglu sun","48976","3","15","-1"
"3694","min zhang","97","173","2941","25"
"46470","haoliang qi","50247","3","10","-1"
"50988","weigang li","30596","2","16","-1"
"3917","sungchul kim","5054","3","43","-1"
"10076","haizhou li","189","84","1451","20"
"12358","jianmin yao","2703","18","157","5"
"1017","wanxiang che","209","87","1343","19"
"22168","ting jiang","20462","1",\N,"-1"
"37802","rui lin","55713","1","89","-1"
"1699","zhen wang","2782","11","313","5"
"6642","bing qin","494","55","2141","14"
"19508","aiti aw","941","28","482","10"
"7421","yu zhao","7726","6","1","-1"
"28403","wei he","1235","15","546","9"
"37737","yajuan lu","867","26","514","10"
"6702","guodong zhou","67","140","3404","27"
"4595","bing xu","5508","5","1","-1"
"32891","jun lang","47578","4","71","-1"
"49978","zhimao lu","29622","2","19","-1"
"4710","ai aw","3251","14","67","4"
"2935","hua wu","292","87","1466","17"
"48887","jiyuan zhao","28562","1","7","-1"
"49675","jinshan ma","29330","2","23","-1"
"29053","lin zhao","36896","6","107","-1"
"3919","nedim lipka","4800","13","5","1"
"908","mu li","180","60","1604","20"
"32600","zhanyi liu","1840","14","181","7"
"7051","bo wang","3315","16","116","4"
"3693","luo si","2829","40","104","5"
"33268","jun sun","47941","7","46","-1"
"12787","yi guan","2712","9","143","5"
"7030","hao yu","1179","33","365","9"
"6709","fang kong","972","27","290","10"
"1945","tiejun zhao","548","80","989","13"
"6627","chao li","7100","7","31","-1"
"3915","saed rezayi","5052","1",\N,"-1"
"7760","shujie liu","671","38","593","12"
"0","sumer singh","21776","1",\N,"-1"
"47342","huijia zhu","51082","2","61","-1"
"2956","haifeng wang","259","94","1432","18"
"41663","xishuang dong","55973","2","15","-1"
"28404","shiqi zhao","1236","16","418","9"
"2937","shuqi sun","23924","6","18","-1"
"45148","xingjun xu","48975","1","0","-1"
"45794","yongqiang li","49595","3","84","-1"
"44910","yupeng liu","59097","2","18","-1"
"1018","ting liu","65","204","3931","28"
"20539","cheng niu","783","22","490","11"
"32523","chaoqun duan","47225","2","47","-1"
"7761","muyun yang","2669","19","153","5"
"45186","zhipeng jiang","49009","1","1","-1"
