"11246","michael collins","24","71","10693","36"
"4098","haitian sun","5174","5","35","-1"
"24529","giorgio satta","266","72","1260","17"
"9604","jacob devlin","752","20","2597","11"
"4704","srinivas bangalore","154","65","1890","21"
"30689","kuzman ganchev","423","22","966","15"
"3377","eunsol choi","1453","23","573","8"
"44829","yoram singer","59020","6","3093","-1"
"25415","danielle epstein","16561","1","113","-1"
"30440","david weiss","38191","8","321","-1"
"25414","olivia redfield","16560","1","113","-1"
"9627","quoc le","647","15","1836","12"
"9781","kristina toutanova","72","57","6733","27"
"53282","nigel duffy","42784","1","494","-1"
"6007","arvind neelakantan","2186","10","437","6"
"31725","oscar tackstrom","585","15","1176","13"
"25524","murat saraclar","1756","9","657","7"
"14766","steven abney","570","21","1316","13"
"3512","ankur parikh","2368","20","573","6"
"4383","vidhisha balachandran","5364","7","0","-1"
"4722","chao wang","1503","18","401","8"
"3504","karl stratos","1050","32","664","10"
"4047","mark johnson","18","144","6066","38"
"9554","tommi jaakkola","646","18","820","12"
"56108","james brooks","31984","1","52","-1"
"26332","alessandro presta","17434","2","178","-1"
"43616","paramveer dhillon","57860","5","58","-1"
"5874","david reitter","2181","24","251","6"
"25416","illia polosukhin","16562","3","214","-1"
"36870","hideki isozaki","299","37","1371","17"
"5330","zhuang ma","6088","2","0","-1"
"49762","ivona kucìerova","29417","1","74","-1"
"25418","matthew kelcey","16564","2","173","-1"
"4293","brian roark","193","68","2093","20"
"3807","lyle ungar","565","56","831","13"
"38270","christoph tillmann","417","19","2393","15"
"21845","scott miller","788","22","1468","11"
"12860","david sontag","25324","3","331","-1"
"25704","jeffrey ling","16835","3","35","-1"
"7024","xavier carreras","229","36","2444","19"
"35523","cliff stein","53536","4","9","-1"
"12529","tom kwiatkowski","915","15","619","10"
"1561","smaranda muresan","1069","59","765","9"
"9780","mingwei chang","412","36","3284","15"
"6261","vitaly nikolaev","6792","4","4","-1"
"1354","owen rambow","39","152","4808","32"
"14421","jennimaria palomaki","26756","3","117","-1"
"3273","mohammad rasooli","2360","15","129","6"
"16330","jakob uszkoreit","573","19","1634","13"
"25419","slav petrov","77","37","4071","27"
"6251","dipanjan das","135","40","3241","23"
"43617","jordan rodu","57861","1","23","-1"
"11077","jan hajic","1565","23","656","8"
"8324","ramy eskander","746","28","616","11"
"25417","llion jones","16563","5","367","-1"
"15636","andrew dai","27884","6","634","-1"
"35522","andrei simion","53535","4","9","-1"
"3318","shay cohen","559","73","660","13"
"3309","bhuwan dhingra","2362","20","294","6"
"50908","ivona kuvcerova","30521","2","495","-1"
"3314","mirella lapata","3","154","7488","49"
"34887","lance ramshaw","580","25","2230","13"
"32628","dean foster","47325","7","104","-1"
"54734","amit singhal","44203","2","257","-1"
"1091","daniel hsu","22509","7","55","-1"
"14457","chris alberti","1700","9","403","7"
"9188","jun suzuki","411","68","951","15"
"3549","siva reddy","465","37","731","14"
"9131","yinwen chang","12317","6","73","-1"
"3441","alexander rush","295","61","2433","17"
"748","mark steedman","93","98","3309","25"
"8780","dan garrette","1575","18","288","7"
"3375","jonathan clark","2365","15","627","6"
"15412","john chen","928","20","332","10"
"7794","luke zettlemoyer","32","108","5449","34"
"4100","william cohen","192","50","1580","20"
"8901","christopher clark","12119","7","1105","-1"
"5826","emily pitler","665","25","1024","12"
"12590","aliaksei severyn","916","19","516","10"
"4417","philipp koehn","9","189","17441","43"
"10988","amir globerson","1150","16","320","9"
"8675","roi reichart","203","77","1430","19"
"49167","brooke cowan","28836","3","3933","-1"
"25910","daniel andor","17035","6","215","-1"
"45679","terry koo","49482","7","1268","-1"
"3376","kenton lee","703","24","3450","12"
"817","john denero","357","32","998","15"
