"8328","judith klavans","335","32","885","16"
"8333","ani nenkova","115","62","2352","24"
"1561","smaranda muresan","1069","59","765","9"
"8329","maria polinsky","11646","1",\N,"-1"
"28517","john morgan","36392","4","89","-1"
"49339","barry schiffman","29002","7","216","-1"
"8324","ramy eskander","746","28","616","11"
"48066","mary neff","51785","7","204","-1"
"58142","frank anshen","33995","1","17","-1"
"49028","tandeep sidhu","28702","1","3","-1"
"24126","tom lippincott","15363","8","16","-1"
"54705","eleazar eskin","44175","2","196","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"721","rebecca passonneau","161","60","2775","21"
"2196","martin chodorow","166","39","2126","21"
"18351","elizabeth nichols","9907","1",\N,"-1"
"52731","roy byrd","1243","10","629","9"
"4860","clare voss","2162","52","189","6"
"42837","tae yano","57107","5","171","-1"
"58141","mark aronoff","33994","1","17","-1"
"50519","roberta blitz","30148","1","0","-1"
"37947","david elson","2113","9","251","6"
"8325","cass lowry","11643","1",\N,"-1"
"48721","necip ayan","1222","10","431","9"
"15412","john chen","928","20","332","10"
"1460","minyen kan","183","68","1705","20"
"28518","stephen larocca","36393","1","1","-1"
"50520","angela giral","30149","1","0","-1"
"847","regina barzilay","22","91","6577","37"
"14770","jeffrey micher","4482","9","8","2"
"52874","sergey sigelman","42383","1","24","-1"
"38348","nina wacholder","1933","11","603","7"
"4939","evelyne tzoukermann","2163","14","217","6"
"888","jimmy lin","179","88","2091","20"
"23288","john conroy","790","16","427","11"
"8327","francesca callejas","11645","2",\N,"-1"
"895","kathleen mckeown","27","139","6486","35"
"51322","valerie barr","30922","2","13","-1"
"19953","david evans","2670","15","305","5"
"45547","vasileios hatzivassiloglou","610","19","3620","12"
"16057","nitin madnani","351","47","903","15"
"14512","bonnie dorr","76","82","2490","27"
"57974","omneya rizk","33827","2","118","-1"
"40893","dianne oleary","41319","6","183","-1"
"53812","christian jacquemin","1955","11","312","7"
"8326","sujay khandagale","11644","1",\N,"-1"
"40888","judith schlesinger","41314","5","148","-1"
