"44420","marco pennacchiotti","424","24","1633","15"
"18366","armando stellato","4535","11","26","2"
"411","sebastian pado","160","94","2521","21"
"48126","paolo marocco","51845","1","5","-1"
"33924","caroline sporleder","431","35","696","14"
"4033","alessandro moschitti","47","132","3530","31"
"30755","stan szpakowicz","415","40","1041","15"
"3532","alfio gliozzo","327","41","595","16"
"45330","diego cao","49147","5","97","-1"
"34734","patrick pantel","170","34","3062","21"
"46525","alpa jain","50301","3","149","-1"
"20081","fabio zanzotto","980","34","433","10"
"1425","zornitsa kozareva","361","37","1405","15"
"12620","roberto basili","279","53","1126","17"
"12619","danilo croce","791","25","440","11"
"43611","anamaria popescu","57855","6","3276","-1"
"38922","su kim","426","32","1059","14"
"45587","lorenza romano","49395","7","687","-1"
"16715","iris hendrickx","1117","36","495","9"
"20639","diarmuid seaghdha","264","26","945","17"
"660","michael roth","762","34","426","11"
"13863","aljoscha burchardt","793","33","419","11"
"121","soomin kim","21856","8","2374","-1"
"49769","tim chklovski","29423","1","367","-1"
"47394","michael wirth","51132","1","4","-1"
"25923","kostas tsioutsiouliklis","17047","4","44","-1"
"39305","maria pazienza","902","30","233","10"
"1636","preslav nakov","57","143","3455","29"
