"3692","fei huang","563","56","705","13"
"20725","zhen bi","19099","1",\N,"-1"
"3689","bo zhang","3606","9","83","4"
"20727","jiacheng yang","19101","1",\N,"-1"
"1916","ningyu zhang","4409","12","25","2"
"5716","sebastian stuker","1800","38","285","7"
"4055","lu xu","5150","4",\N,"-1"
"12753","zhaohui yan","25228","1",\N,"-1"
"1457","yang liu","29","202","3147","34"
"2476","baobao chang","551","61","817","13"
"3595","kewei tu","3603","45","54","4"
"884","yue zhang","82","171","2487","26"
"22640","cezar pendus","20921","3","4","-1"
"5882","xiaoyan zhu","242","44","1324","18"
"2473","pengcheng yang","3554","20","59","4"
"48693","ahmad emami","28374","2","27","-1"
"5837","zixia jia","6466","4","0","-1"
"5881","minlie huang","394","70","1068","15"
"4812","lei chen","1504","25","157","8"
"7967","yuanbin wu","1542","34","485","8"
"4084","boxing chen","655","55","398","12"
"5838","yong jiang","3889","31","19","3"
"42382","jana sukkarieh","56671","6","104","-1"
"5713","xutai ma","4836","9","8","1"
"39979","arun ahuja","40449","3","59","-1"
"8292","salim roukos","249","48","10076","18"
"2033","chenliang li","4131","13","38","3"
"8035","jian guan","11395","6","20","-1"
"3654","zhongyu wei","1461","42","225","8"
"3691","zhenghua li","1054","40","542","10"
"3747","xuancheng ren","3607","20","78","4"
"14395","zhihao zhao","26733","1","1","-1"
"20726","haiyang yu","19100","2",\N,"-1"
"3160","lingfei wu","3580","19","32","4"
"2034","ming yan","4412","8","63","2"
"2035","wenming xiao","23205","4",\N,"-1"
"1918","huajun chen","3545","12","47","4"
"3694","min zhang","97","173","2941","25"
"2472","fuli luo","4145","16","40","3"
"8103","wei zhang","1543","28","210","8"
"12625","hangyu li","25109","3","0","-1"
"9013","jinghua liu","12217","1",\N,"-1"
"29364","stephan vogel","79","120","3385","27"
"12626","yongbin li","25110","7","5","-1"
"3762","zhiyuan zhang","24458","6","0","-1"
"9066","xinyin ma","12260","4",\N,"-1"
"7837","zikai chen","11226","1",\N,"-1"
"13018","luoqiu li","25466","1",\N,"-1"
"17283","roland kuhn","404","41","1097","15"
"292","ondvrej bojar","174","129","5421","20"
"5711","roldano cattoni","1168","19","267","9"
"3526","marcello federico","114","107","5650","24"
"13788","xing shi","26186","8","187","-1"
"4058","lidong bing","1774","49","285","7"
"8924","doug downey","1142","27","848","9"
"4509","bing xiang","505","43","1123","13"
"4847","ying lin","2613","18","75","5"
"37442","yuhong guo","2054","9","136","6"
"4792","xiaoling wang","5657","6","1","-1"
"9401","tao ji","12561","5","9","-1"
"20420","kishore papineni","2223","10","8902","6"
"12624","yinpei dai","25108","4","1","-1"
"7512","jiatao gu","1825","23","372","7"
"3759","weiming lu","24456","6","10","-1"
"26356","imed zitouni","1479","17","312","8"
"9098","chen li","1145","32","283","9"
"4050","chuanqi tan","5147","8","232","-1"
"8188","zhongqiang huang","1544","25","606","8"
"4057","wei lu","498","63","617","13"
"5717","changhan wang","4645","16","10","2"
"3961","yi yang","1484","31","532","8"
"6017","christian federmann","517","39","1039","13"
"4596","wei wang","506","51","1305","13"
"11026","ebrahim ansari","13962","8","0","-1"
"13019","chen hui","25467","1",\N,"-1"
"33846","yang jin","48487","4","126","-1"
"13137","jiahao liu","25578","1",\N,"-1"
"3520","colin cherry","113","62","2717","24"
"39980","alexander yates","418","23","1001","15"
"44678","bing zhao","832","18","470","11"
"3688","qingrong xia","24408","6","6","-1"
"12636","bin bi","25120","6","4","-1"
"1917","shumin deng","4410","8","25","2"
"10368","kevin knight","6","163","9487","47"
"44842","ashish venugopal","889","14","778","10"
"3693","luo si","2829","40","104","5"
"4714","tao wang","4816","19","13","1"
"7864","shicheng li","11247","2",\N,"-1"
"5714","jan niehues","492","80","629","14"
"10136","runxin xu","13192","5",\N,"-1"
"1624","xiaodan zhu","320","52","1400","16"
"49102","alicia tribble","4210","8","134","3"
"13051","jiaming liang","25498","1",\N,"-1"
"12744","haiyang xu","25220","3","11","-1"
"3158","fahim dalvi","2806","18","179","5"
"5084","marco turchi","273","88","1152","17"
"3664","yijia liu","2378","16","95","6"
"3518","george foster","185","60","1932","20"
"1270","alexander waibel","4107","23","45","3"
"7838","chen wu","4545","9","65","2"
"9012","che liu","12216","1",\N,"-1"
"3690","rui wang","466","86","470","14"
"5715","juan pino","1799","23","103","7"
"7516","yilin niu","7805","4","24","-1"
"7842","ying zhang","1539","27","540","8"
"3159","nadir durrani","460","47","739","14"
"18812","amittai axelrod","3398","14","636","4"
"9067","nguyen bach","1554","26","231","8"
"4051","mosha chen","5148","6","0","-1"
"1275","elizabeth salesky","4385","24","24","2"
"9014","jian sun","3437","10","141","4"
"13052","wenkai chen","25499","1",\N,"-1"
"8332","yaser alonaizan","1545","25","821","8"
"716","heng ji","63","168","2272","28"
"3749","xu sun","377","81","669","15"
"5083","matteo negri","195","90","1440","20"
"3665","songfang huang","2826","20","172","5"
"5073","alex waibel","133","151","2058","23"
"5836","xinyu wang","4996","15","0","0"
"13020","tou huaixiao","25468","1",\N,"-1"
"8049","pei ke","11406","6","20","-1"
"10366","ajay nagesh","4038","17","25","3"
"13000","zechuan hu","25450","3",\N,"-1"
"39196","jianming xu","39698","3","26","-1"
"35485","abraham ittycheriah","1212","14","422","9"
"1828","zheng yuan","1627","15","194","7"
"7839","qihan guo","11227","1",\N,"-1"
