"3389","emiel krahmer","463","65","856","14"
"23348","merel kerkhof","21604","1","0","-1"
"14063","diego moussallem","26427","8","15","-1"
"33321","nadine braun","47990","1","2","-1"
"27615","jan wit","35565","1","1","-1"
"45970","toni rietveld","49763","1",\N,"-1"
"26565","tess zanden","17654","1","1","-1"
"27617","paul vogt","35567","1","1","-1"
"10050","chris emmery","13114","7","14","-1"
"23353","felix clouth","21608","1","0","-1"
"2840","suzan verberne","1643","19","159","7"
"16451","mariet theune","1522","25","281","8"
"3387","emiel miltenburg","3592","22","44","4"
"55563","xavier pouteau","45012","1","2","-1"
"45969","marina ruiter","49762","1",\N,"-1"
"20048","thiago castroferreira","18472","1",\N,"-1"
"16675","helmer strik","3345","11","42","4"
"52908","andre verleg","42417","2","193","-1"
"19031","weiting lu","10521","1",\N,"-1"
"16715","iris hendrickx","1117","36","495","9"
"42549","marc swerts","1281","11","269","8"
"48047","pascal touset","51766","2","18","-1"
"4040","lin li","5140","8","0","-1"
"55253","reinhard muskens","44712","2","24","-1"
"27616","mirjam haas","35566","1","1","-1"
"23349","ruud koolen","21605","7","29","-1"
"23354","jeroen vermunt","21609","1","0","-1"
"27614","bram willemsen","35564","1","1","-1"
"8841","margaret mitchell","337","27","1081","16"
"18116","antal bosch","248","81","1141","18"
"55562","jan landsbergen","45011","4","37","-1"
"24427","florian kunneman","15638","7","150","-1"
"23352","saar hommes","21607","1","0","-1"
"47892","paul pelt","51616","1","25","-1"
"45626","wauter bosma","49432","5","50","-1"
"26567","alexander schouten","17656","1","1","-1"
"32380","erwin marsi","1256","23","1028","9"
"31286","ielka sluis","2964","11","196","5"
"6764","albert gatt","973","50","674","10"
"33322","adriana baltaretu","47991","2","2","-1"
"444","walter daelemans","91","112","2546","25"
"17846","piroska lendvai","2500","16","82","5"
"5942","kees deemter","493","56","918","14"
"10732","akos kadar","2564","15","93","5"
"23355","xander verbeek","21610","1","0","-1"
"5949","thiago ferreira","3277","23","38","4"
"30781","bart verduijn","45574","1","0","-1"
"19006","sander wubben","2454","28","221","6"
"26566","maria mos","17655","1","1","-1"
"40967","jette viethen","1199","20","312","9"
"52907","sebastiaan erk","42416","2","193","-1"
"4092","iacer calixto","2587","17","99","5"
"3388","chris lee","4166","15","30","3"
"16719","catia cucchiarini","1717","15","94","7"
"23350","martijn goudbeek","21606","4","17","-1"
"47101","ivo brugman","50850","1","3","-1"
"3826","guanyi chen","4452","16","8","2"
"42377","robert dale","169","61","1576","21"
"36586","alfons maes","54567","1","0","-1"
