"32782","ann irvine","893","19","371","10"
"4346","hal iii","99","80","3689","25"
"3925","chris dyer","12","148","11867","41"
"12331","lane schwartz","1401","28","322","8"
"3274","chris callisonburch","10","145","10720","42"
"40079","jonathan weese","1198","13","669","9"
"39936","joshua langfus","40412","1","0","-1"
"41507","katharine henry","55824","1","22","-1"
"9757","matt post","187","58","1653","20"
"28517","john morgan","36392","4","89","-1"
"6058","marine carpuat","275","80","1147","17"
"31937","daniel marcu","21","77","8406","37"
"41508","jagadeesh jagarlamudi","1278","12","385","8"
"25754","zhifei li","949","16","442","10"
"40913","ruth jones","41338","1","4","-1"
"42304","laure marcellesi","56596","1","0","-1"
"20400","jason riesa","18798","7","92","-1"
"45414","wren thornton","49228","3","170","-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"39076","dmitry kachaev","39587","1","42","-1"
"42305","afra zomorodian","56597","1","0","-1"
"7335","ellie pavlick","496","39","518","14"
"25914","alexandre klementiev","714","13","741","11"
"1403","david yarowsky","44","87","6551","31"
"28507","dragos munteanu","1917","10","669","7"
"42246","ziyuan wang","56539","4","80","-1"
"39981","omar zaidan","627","17","1051","12"
"8348","rachel rudinger","996","25","295","10"
"4460","chris quirk","194","66","2545","20"
"37410","juri ganitkevitch","620","19","882","12"
