"34497","siddharth patwardhan","438","18","2208","14"
"47360","paul hoffmann","51099","4","3117","-1"
"2754","giuseppe riccardi","457","44","610","14"
"41211","theresa wilson","239","21","5281","18"
"4033","alessandro moschitti","47","132","3530","31"
"717","mohit bansal","177","119","1452","20"
"4265","yejin choi","66","100","3618","28"
"922","jason kessler","22401","3","363","-1"
"3532","alfio gliozzo","327","41","595","16"
"20408","jennifer chucarroll","523","19","718","13"
"4553","radu florian","270","48","1088","17"
"10821","ellen riloff","73","63","4208","27"
"20407","or biran","2222","13","191","6"
"44378","satanjeev banerjee","1896","8","1567","7"
"51655","carolin arnold","31245","1","3","-1"
"34707","david mcclosky","579","17","4249","13"
"22636","martin franz","20917","4","108","-1"
"34094","janyce wiebe","20","77","9647","38"
"37230","rohit kate","1874","12","381","7"
"12148","chaitanya shivade","3641","10","41","4"
"43587","christopher welty","57831","1","17","-1"
"3442","claire cardie","11","115","5933","41"
"895","kathleen mckeown","27","139","6486","35"
"39124","xiaoqiang luo","626","18","1027","12"
"417","dirk hovy","208","68","1037","19"
"7628","raymond mooney","51","60","4218","30"
"18219","james fan","2452","8","166","6"
"12223","swapna somasundaran","677","23","1108","12"
"38564","cynthia thompson","39095","5","32","-1"
"24756","oren melamud","1752","15","281","7"
"21188","chris welty","19533","6","96","-1"
"51874","jason michelizzi","31456","1","652","-1"
"8292","salim roukos","249","48","10076","18"
"12144","preethi raghavan","2697","9","54","5"
"1754","ted pedersen","164","62","2446","21"
