"8292","salim roukos","249","48","10076","18"
"5864","nandana mihindukulasooriya","6487","6","0","-1"
"56710","john lafrerty","32572","1","145","-1"
"55620","stephen pietra","873","13","8611","10"
"12663","anthony ferritto","25145","8","0","-1"
"22640","cezar pendus","20921","3","4","-1"
"3435","miguel ballesteros","704","53","1669","12"
"34497","siddharth patwardhan","438","18","2208","14"
"16469","abe ittycheriah","2428","9","679","6"
"56276","robert ingria","1201","20","367","9"
"21775","kazi hasan","987","11","589","10"
"3692","fei huang","563","56","705","13"
"37230","rohit kate","1874","12","381","7"
"8302","youngsuk lee","2246","21","343","6"
"3276","lin pan","24173","8","1","-1"
"22644","rosario ucedasosa","20925","1",\N,"-1"
"6587","hany hassan","669","28","507","12"
"46681","david lubensky","50450","2",\N,"-1"
"8307","revanth reddy","11627","6","3","-1"
"22643","andrzej sakrajda","20924","2","0","-1"
"35794","raymond lau","53798","3","59","-1"
"54538","sean boisen","1961","16","208","7"
"8306","lucian popa","11626","4","3","-1"
"8298","dinesh garg","11619","5","5","-1"
"4552","ramon astudillo","2603","17","90","5"
"42668","david stallard","588","25","524","13"
"55611","david magerman","1247","13","998","9"
"8295","cristina cornelio","11616","2","1","-1"
"21774","mihaela bornea","20084","4","7","-1"
"3530","michael glass","2370","19","105","6"
"56336","ronald rosenfeld","32208","4","162","-1"
"3281","mo yu","558","45","1001","13"
"8291","srinivas ravishankar","11613","2",\N,"-1"
"3532","alfio gliozzo","327","41","595","16"
"22642","saurabh pujar","20923","1",\N,"-1"
"4553","radu florian","270","48","1088","17"
"4162","hui wan","5215","6","3","-1"
"22637","scott mccarley","20918","5","166","-1"
"52885","margo stys","42394","1","15","-1"
"22638","michael mccawley","20919","1",\N,"-1"
"10551","todd ward","4040","9","8560","3"
"2446","yunyao li","1075","39","587","9"
"8308","ryan riegel","11628","1",\N,"-1"
"57523","yenlu chow","33378","5","137","-1"
"8300","naweed khan","11621","1",\N,"-1"
"55621","mark epstein","45068","1","22","-1"
"4509","bing xiang","505","43","1123","13"
"7628","raymond mooney","51","60","4218","30"
"38270","christoph tillmann","417","19","2393","15"
"8299","hima karanam","11620","1",\N,"-1"
"50070","nicolas nicolov","2102","10","93","6"
"20730","william murdock","19104","3","0","-1"
"49188","nanda kambhatla","1343","11","464","8"
"8303","francois luus","11623","1",\N,"-1"
"53284","weijing zhu","42786","2","8572","-1"
"21188","chris welty","19533","6","96","-1"
"20420","kishore papineni","2223","10","8902","6"
"49201","jeff reynar","28867","4","433","-1"
"56709","fred jelinek","32571","4","288","-1"
"5787","manuel mager","6442","8","2","-1"
"40418","amy weinberg","2996","14","183","5"
"26356","imed zitouni","1479","17","312","8"
"8311","shrivatsa bhargav","11631","2",\N,"-1"
"22641","john pitrelli","20922","4","38","-1"
"3279","abhishek shah","24176","3","2","-1"
"49916","ezra black","1970","13","396","7"
"3535","rishav chakravarti","24317","7","0","-1"
"8297","achille fokoue","11618","2","2","-1"
"49014","ossama emam","3020","9","223","5"
"49187","hongyan jing","598","17","1789","13"
"8294","maria chang","11615","4","6","-1"
"4551","tahira naseem","2157","17","350","6"
"40417","carol essdykema","2995","16","836","5"
"3231","avi sil","4433","16","8","2"
"8301","dinesh khandelwal","11622","3",\N,"-1"
"10323","adwait ratnaparkhi","1147","13","2096","9"
"8296","saswati dana","11617","2",\N,"-1"
"1732","sara rosenthal","700","23","1462","12"
"22639","mohamed nasr","20920","1",\N,"-1"
"8293","alexander gray","11614","5",\N,"-1"
"14693","efsun kayi","27002","6",\N,"-1"
"17425","robert mercer","477","37","8966","14"
"8310","udit sharma","11630","2",\N,"-1"
"55466","jscott mccarley","44916","1","12","-1"
"53264","judith hochberg","42767","2","25","-1"
"16067","fei xia","352","71","977","15"
"48643","lucian lita","2017","8","252","6"
"2856","sairam gurajada","23858","4","3","-1"
"3561","pavan kapanipathi","24333","7","6","-1"
"47397","deepak ravichandran","880","12","1702","10"
"49949","andrew haas","29594","7","51","-1"
"4550","jiawei zhou","5477","5","2","-1"
"22636","martin franz","20917","4","108","-1"
"8290","ibrahim abdelaziz","11612","2",\N,"-1"
"8304","ndivhuwo makondo","11624","1",\N,"-1"
"10550","janaki sheth","13562","1",\N,"-1"
"8332","yaser alonaizan","1545","25","821","8"
"8305","sumit neelam","11625","2",\N,"-1"
"19708","md sultan","2522","15","207","5"
"39124","xiaoqiang luo","626","18","1027","12"
"49213","john lafferty","1223","12","2117","9"
"1628","jeffrey sorensen","2332","11","877","6"
"19709","vittorio castelli","3409","13","67","4"
"21746","bhavani iyer","20058","1",\N,"-1"
"35485","abraham ittycheriah","1212","14","422","9"
"39196","jianming xu","39698","3","26","-1"
"8309","gaetano rossiello","11629","5","20","-1"
"7451","rong zhang","7747","7","1","-1"
"53280","min tang","42782","1","144","-1"
