"379","dipti sharma","692","97","547","12"
"33508","manish srivastava","48168","2","2","-1"
"1394","francis tyers","1435","73","192","8"
"378","salil aggarwal","22020","3",\N,"-1"
"45810","karan jindal","49610","1","16","-1"
"1472","manish shrivastava","2324","72","200","6"
"31251","pratibha rani","46024","1","0","-1"
"37221","adam kilgarriff","236","37","1589","18"
"42439","umangi oza","56727","2","34","-1"
"27392","ayush joshi","35352","1",\N,"-1"
"5095","vandan mujadia","5886","7","18","-1"
"1303","aalok sathe","22672","5",\N,"-1"
"27466","sachi angle","35421","1","1","-1"
"4704","srinivas bangalore","154","65","1890","21"
"36417","prajna jha","54402","1","0","-1"
"154","monojit choudhury","535","59","502","13"
"33958","himani chaudhry","48593","3","19","-1"
"34994","rafiya begum","53039","5","132","-1"
"19074","saransh rajput","10561","1",\N,"-1"
"42346","abhilash inumella","56638","4","27","-1"
"63","radhika mamidi","3493","65","49","4"
"42345","nikhil kanuparthi","56637","1","12","-1"
"38225","kshitij mishra","38772","1","4","-1"
"38366","sambhav jain","3178","11","51","4"
"19073","hema ala","10560","3",\N,"-1"
"13798","vikrant goyal","26196","5","0","-1"
"40073","phani gadde","40533","3","26","-1"
"29432","riyaz bhat","3070","16","37","4"
"16999","aniruddha tammewar","8769","4","15","-1"
"19083","akshat chhajer","10570","1",\N,"-1"
"41113","bhuvana narasimhan","41529","5","122","-1"
"26562","vinayak athavale","17651","3","6","-1"
"31422","juhi tandon","46190","2","2","-1"
"377","sourav kumar","22019","3",\N,"-1"
"31180","mihir shekhar","45956","1","0","-1"
"43328","michael tepper","57581","3","35","-1"
"34311","ashish palakurthi","52404","3","2","-1"
"34731","piyush bansal","52800","1","14","-1"
"640","ashwini vaidya","2752","17","101","5"
"14046","sneha nallani","26411","2",\N,"-1"
"18044","irshad bhat","4877","8","5","1"
"46700","meher vijay","50469","1","13","-1"
"35006","himanshu sharma","53048","4","10","-1"
"34659","raveesh motlani","52732","3","21","-1"
"14032","aamir farhan","26399","1",\N,"-1"
"14301","naman jain","26646","8","21","-1"
"11201","sahil bakshi","14120","1",\N,"-1"
"44410","ravi rachakonda","58624","1","7","-1"
"35471","rajeev sangal","1211","24","332","9"
"14033","mashrukh islam","26400","1",\N,"-1"
"53184","vineet chaitanya","42690","2","2","-1"
"24267","sudheer kolachina","15489","8","73","-1"
"19185","ashutosh ranjan","10667","1",\N,"-1"
"6989","vikram pudi","7387","5","2","-1"
"27736","ruchit agrawal","35673","4","0","-1"
"48028","harshit surana","51747","4","81","-1"
"34730","sakshi gupta","52799","1","14","-1"
"33507","nehal wani","48167","2","2","-1"
"40831","debanka nandi","41260","1","0","-1"
"17340","pruthwik mishra","4869","11","7","1"
"24313","riya pal","15529","2","0","-1"
"23619","praveen dakwale","14889","4","25","-1"
"38311","rishabh srivastava","38854","3","5","-1"
"27395","priyank gupta","35355","1",\N,"-1"
"36415","akshar bharati","2045","13","162","6"
"29558","vigneshwaran muralidharan","37375","1","0","-1"
"30330","ganesh katrapati","38091","1","4","-1"
"29557","vighnesh kumar","37374","1","0","-1"
"31183","jahfar ali","45959","1","0","-1"
"38488","anupam singh","39022","1","2","-1"
