"1457","yang liu","29","202","3147","34"
"3338","mutethia mutuma","24212","3",\N,"-1"
"4339","matt gardner","501","54","1730","13"
"1453","dilek hakkanitur","698","46","477","12"
"9376","wei luo","12539","5","71","-1"
"3889","tianze shi","2582","15","61","5"
"2476","baobao chang","551","61","817","13"
"6630","chengqing zong","397","104","991","15"
"4171","tong zhang","499","24","1230","13"
"5536","wolfgang menzel","962","40","343","10"
"23879","hao xiong","3193","12","41","4"
"22575","hui lin","20857","7","786","-1"
"7892","zonghan yang","11268","2","0","-1"
"2266","luke gessler","4965","11","0","0"
"19566","tianyi luo","11020","2","7","-1"
"4672","han wang","5555","7","10","-1"
"13247","chi chen","25677","1",\N,"-1"
"5923","pankaj rajan","6531","1",\N,"-1"
"41023","gabriela rosa","41445","1","4","-1"
"1455","behnam hedayatnia","22769","8","5","-1"
"6626","dawei feng","7099","2","4","-1"
"7192","thomas schaaf","7533","5","31","-1"
"11200","sonia badene","14119","4","0","-1"
"4082","ming zhou","13","189","5869","41"
"24166","chuan wang","2385","9","184","6"
"16006","yitao duan","28207","1",\N,"-1"
"39174","siwei lai","39676","4","540","-1"
"37455","yu mao","55384","2","16","-1"
"11766","yonghui xie","14629","1",\N,"-1"
"7065","jihong zhu","7440","1",\N,"-1"
"24221","farah nadeem","15446","3","2","-1"
"46240","kazuaki maeda","1357","18","192","8"
"3694","min zhang","97","173","2941","25"
"22574","ruobing li","20856","2","0","-1"
"4669","mohsen malmir","5552","1",\N,"-1"
"46938","zhixiang ren","50696","2","74","-1"
"4671","xin he","5554","1",\N,"-1"
"20126","victor li","1662","10","399","7"
"11523","john hale","1566","21","803","8"
"8634","yun chen","11896","7","61","-1"
"19902","heng yu","3964","13","51","3"
"4587","zhiyuan liu","152","103","1949","22"
"3340","tao yu","2812","15","58","5"
"35621","eugene charniak","25","72","6358","36"
"41026","aquiles iglesias","41448","1","4","-1"
"7290","yichong xu","7613","5","5","-1"
"4847","ying lin","2613","18","75","5"
"13014","wen wang","1403","12","284","8"
"41027","khairunnisa hassanali","41449","3","16","-1"
"4169","yang feng","1489","38","222","8"
