"310","mamoru komachi","691","95","547","12"
"33651","yasunobu asakura","48300","1","1","-1"
"21370","shuhei kondo","19705","5","32","-1"
"16641","mio arai","8475","4","0","-1"
"3854","ahmet ustun","4796","9","3","1"
"36546","kenichi ohwada","54530","2","1","-1"
"13660","kensuke mitsuzawa","26075","2","19","-1"
"3203","kengo hotate","24131","5","2","-1"
"22506","tomoya mizumoto","2238","17","161","6"
"16640","kenji kobayashi","8474","1",\N,"-1"
"12450","manabu asai","24951","1",\N,"-1"
"31448","rue ikeya","46212","1","0","-1"
"14090","zizheng zhang","26450","1",\N,"-1"
"14091","wei houjing","26451","1",\N,"-1"
"16014","hongfei wang","28215","2",\N,"-1"
"12930","ryu iida","679","33","448","12"
"4154","kentaro inui","488","140","1264","14"
"309","tosho hirasawa","4949","11","0","0"
"367","tomoyuki kajiwara","2749","35","63","5"
"32538","yui suzuki","47240","1","5","-1"
"44763","yoshinori kobayashi","58957","1","0","-1"
"40836","ippei yoshimoto","41264","1","19","-1"
"307","aomi koyama","21968","3",\N,"-1"
"26257","hikaru omori","17365","1","0","-1"
"42662","toshikazu tajiri","56942","1","48","-1"
"15816","kanako komiya","3729","23","70","3"
"21449","daichi mochihashi","2682","13","267","5"
"23269","shin kanouchi","21531","5","21","-1"
"43833","tetsuo kiso","58073","3","21","-1"
"18339","teruaki oka","9898","3","0","-1"
"6885","keisuke sakaguchi","1520","23","262","8"
"13659","yuta hayashibe","2722","10","74","5"
"22485","yujin takahashi","20771","1",\N,"-1"
"44762","toshinori satou","58956","1","0","-1"
"31472","yuuki sekizawa","46236","1","4","-1"
"4799","peinan zhang","5664","3","2","-1"
"308","tomoshige kiyuna","21969","2",\N,"-1"
"23891","hayahide yamagishi","15141","6","16","-1"
"15986","hiroki homma","28187","1",\N,"-1"
"106","barbara plank","285","86","734","17"
"1440","katsuhito sudoh","768","52","504","11"
"10699","masatsugu hangyo","13687","4","23","-1"
"31516","manabu sassano","1372","19","229","8"
"343","hwichan kim","21996","3",\N,"-1"
"7543","kei uchiumi","7829","7","17","-1"
"23890","yukio matsumura","15140","6","5","-1"
"3851","rob goot","3213","27","75","4"
"21695","ryoma yoshimura","20009","2","4","-1"
"13965","akifumi nakamachi","26339","2",\N,"-1"
"14094","hiroto tamura","26454","1",\N,"-1"
"4956","naoaki okazaki","509","79","688","13"
"42391","lis kanashiro","56680","1","7","-1"
"3634","masaaki nagata","221","114","1101","19"
"16918","satoru katsumata","4863","10","3","1"
"29083","taku kudo","814","16","1937","11"
"18343","toshinobu ogiso","9901","5","46","-1"
"306","seiichiro kondo","21967","2",\N,"-1"
"23227","michiki kurosawa","21491","2","0","-1"
"21505","ikumi yamashita","19834","1",\N,"-1"
"13664","jun harashima","3704","12","34","3"
"293","chenhui chu","1423","38","177","8"
"13966","hiroki shimanaka","26340","5","18","-1"
"27523","ryosuke miyazaki","35474","2","0","-1"
"7981","longtu zhang","11345","3","0","-1"
"165","eiji aramaki","1418","32","540","8"
"44760","keigo machinaga","58954","1","0","-1"
"36951","joseph irwin","54916","3","22","-1"
"36688","yinchen zhao","54666","1","3","-1"
"991","yuji matsumoto","56","223","4824","29"
"44093","seiji kasahara","58323","1","3","-1"
"19396","masashi shimbo","1538","16","208","8"
"33854","ryuichi tachibana","48495","2","4","-1"
"3855","marija stepanovic","5013","1",\N,"-1"
"31447","kent shioda","46211","1","0","-1"
"29667","yuya sakaizawa","37471","2","3","-1"
"3853","aizhan imankulova","4795","10","3","1"
"16917","reo hirao","8697","1",\N,"-1"
"47180","shimpei makimoto","50924","1","5","-1"
"7980","zhousi chen","11344","1",\N,"-1"
"3852","ibrahim sharaf","5012","2",\N,"-1"
"3204","masahiro kaneko","4431","23","12","2"
"31473","takayuki sato","46237","4","16","-1"
"27505","yoshiaki kitagawa","35458","2","1","-1"
"44761","toshiyuki maezawa","58955","1","0","-1"
"366","yuting zhao","22015","3","0","-1"
"36545","junki matsuo","54529","1","1","-1"
"36689","hiroshi ishikawa","54667","4","12","-1"
"12449","taichi aida","24950","1",\N,"-1"
"40837","tomoya kose","41265","2","26","-1"
"25432","tomonori kodaira","16575","3","5","-1"
"10404","yu sawai","13428","2","4","-1"
"40460","hiromi oyama","40898","1","2","-1"
"6514","yuki arase","3912","29","47","3"
"12448","seiichi inoue","24949","1",\N,"-1"
"3856","alan ramponi","5014","6","0","-1"
"15921","masashi takaku","28132","1",\N,"-1"
"15953","yasuharu den","2744","17","82","5"
"42676","hisami suzuki","589","30","484","13"
"3857","siti khairunnisa","5015","2",\N,"-1"
"44419","kohei ozaki","58632","1","49","-1"
