"7148","dina demnerfushman","736","35","638","11"
"49024","philip goetz","28698","1","30","-1"
"47400","sameer antani","51137","1","3","-1"
"21837","ilya zavorin","20142","2","4","-1"
"23926","emilia apostolova","3195","10","50","4"
"35250","laritza rodriguez","53285","2","4","-1"
"11555","noriko tomuro","2287","16","118","6"
"29380","jonathon hare","37208","5","35","-1"
"49018","kin fung","28692","1","45","-1"
"49019","lee peters","28693","1","45","-1"
"12148","chaitanya shivade","3641","10","41","4"
"37058","thomas rindflesch","1324","9","324","8"
"5014","sanjeev khudanpur","389","33","1070","15"
"49023","francois lang","28697","1","30","-1"
"29378","pavlos vougiouklis","37206","4","31","-1"
"47399","charles sneiderman","51136","1","3","-1"
"850","claire gardent","359","102","824","15"
"33770","james mork","48413","5","68","-1"
"40990","vivian lee","41412","2","56","-1"
"47398","matthew simpson","51135","1","3","-1"
"4467","yuhao zhang","3243","15","190","4"
"21849","damianos karakos","1669","14","203","7"
"38549","marcelo fiszman","39080","7","282","-1"
"49020","willie rogers","28694","1","45","-1"
"39411","kate masterton","39905","1","7","-1"
"14570","kirk roberts","1701","25","230","7"
"4469","curtis langlotz","5418","4","12","-1"
"7147","yassine mrabet","7498","8","32","-1"
"49017","olivier bodenreider","28691","3","79","-1"
"888","jimmy lin","179","88","2091","20"
"7146","asma abacha","3942","14","84","3"
"8271","shweta yadav","3422","10","33","4"
"35251","sonya shooshan","53286","3","15","-1"
"47401","george thoma","51138","1","3","-1"
"35734","suchet chachra","53742","1","0","-1"
"19801","max savery","18237","2",\N,"-1"
"6811","deepak gupta","3305","14","32","4"
"1757","halil kilicoglu","1437","17","420","8"
"42319","pattanasak mongkolwat","56611","1","2","-1"
"38556","alan aronson","39087","7","87","-1"
"863","aurelie neveol","1608","45","320","7"
"7145","mourad sarrouti","7497","4","4","-1"
"19800","travis goodwin","18236","7","19","-1"
"29381","elena simperl","37209","4","31","-1"
