"5073","alex waibel","133","151","2058","23"
"23770","kornel laskowski","2380","10","129","6"
"34835","jochen weiner","52895","2","5","-1"
"37670","yeyi wang","55590","8","427","-1"
"50673","gianni lazzari","30296","5","53","-1"
"33186","pierre isabelle","617","28","445","12"
"52880","monika woszczyna","42389","3","23","-1"
"52879","laura tomokiyo","42388","4","75","-1"
"2509","lucia specia","110","199","2947","24"
"41932","bao nguyen","56237","2","1452","-1"
"47314","roger hsiao","51055","2","33","-1"
"14104","juan hussain","26464","3",\N,"-1"
"38567","alexander allauzen","39098","7","14","-1"
"44896","paul maergner","59084","2","4","-1"
"17380","lori levin","247","76","794","18"
"3157","narine kokhlikyan","24097","2","1","-1"
"14105","mohammed mediani","2413","19","98","6"
"51279","almut silja","30880","1","22","-1"
"20885","sebastian stucker","19247","1",\N,"-1"
"7150","joern wuebker","976","38","451","10"
"41511","thuylinh nguyen","55827","5","89","-1"
"27027","stephan peitz","1481","34","238","8"
"40944","haison le","41369","6","36","-1"
"53921","michael bett","43407","1","21","-1"
"28407","jorg franke","36293","1","6","-1"
"7192","thomas schaaf","7533","5","31","-1"
"4943","marcis pinnis","2164","35","99","6"
"34647","kevin kilgour","4197","14","40","3"
"3519","markus freitag","1655","36","201","7"
"11095","khalid choukri","1152","64","354","9"
"10828","matthias sperber","3475","25","67","4"
"2690","rico sennrich","218","90","2998","19"
"11116","sangeet sagar","14040","5",\N,"-1"
"18891","armin schweinfurth","10395","1",\N,"-1"
"5730","sakriani sakti","1801","32","144","7"
"40353","matthias eck","630","17","557","12"
"43823","heinrich kolkhorst","58063","1","7","-1"
"40369","eunach cho","40812","3","27","-1"
"40356","joshua winebarger","40799","2","2","-1"
"43839","sebatian stuker","58079","1",\N,"-1"
"56045","laura mayfield","45486","2","11","-1"
"8624","peter polak","11890","4",\N,"-1"
"29364","stephan vogel","79","120","3385","27"
"16728","maria schmidt","8551","4","2","-1"
"29503","nicola bertoldi","816","37","4299","11"
"833","zaid sheikh","22339","6","4","-1"
"22358","valters vsics","20650","6","4","-1"
"292","ondvrej bojar","174","129","5421","20"
"5168","chiara canton","5951","4",\N,"-1"
"3526","marcello federico","114","107","5650","24"
"47315","paisarn charoenpornsawat","51056","5","82","-1"
"4272","eric xing","385","45","1420","15"
"25928","miguel rios","3208","9","62","4"
"56021","finn buo","45462","1","7","-1"
"1582","michael heck","4750","13","14","1"
"41934","evgeniy shin","56239","2",\N,"-1"
"19377","jie yang","1742","17","156","7"
"5767","thanhle ha","3273","26","64","4"
"836","josep crego","542","53","628","13"
"11115","dominik machavcek","14039","8","2","-1"
"5041","wilker aziz","959","39","336","10"
"40354","yuri zemlyanskiy","40797","1",\N,"-1"
"47108","muntsin kolss","50856","6","134","-1"
"41935","christian fugen","56240","3","24","-1"
"44639","andreas zollmann","1276","13","609","9"
"30102","markus mueller","37875","3","4","-1"
"40417","carol essdykema","2995","16","836","5"
"36550","isabel slawik","54534","7","14","-1"
"46612","daniel lim","50384","2","802","-1"
"44678","bing zhao","832","18","470","11"
"44842","ashish venugopal","889","14","778","10"
"41943","christian mohr","56247","5","11","-1"
"4238","patrick huber","5268","8","1","-1"
"14735","elena knyazeva","27040","6","11","-1"
"5714","jan niehues","492","80","629","14"
"40303","chiori hori","1946","19","175","7"
"49102","alicia tribble","4210","8","134","3"
"38017","tai nguyen","38570","1",\N,"-1"
"46617","christian herff","50389","1","14","-1"
"5166","felix schneider","4987","9",\N,"0"
"3314","mirella lapata","3","154","7488","49"
"29312","gregor leusch","851","22","531","10"
"14736","gilles adda","1106","26","404","9"
"11117","jonavs kratochvil","14041","3",\N,"-1"
"43221","karim boudahmane","57476","3","5","-1"
"49486","thilo kohler","29144","1","22","-1"
"55592","puming zhan","45041","1","7","-1"
"52635","dorcas wallace","42146","6","105","-1"
"49485","matthais eck","29143","1","22","-1"
"7842","ying zhang","1539","27","540","8"
"7420","yuqi zhang","2210","18","190","6"
"52490","juergen reichert","42002","2","24","-1"
"53966","mike schneider","43451","1","13","-1"
"14741","tanja schultz","569","29","370","13"
"5165","otakar smrvz","5949","7","35","-1"
"48785","matthias wolfel","28463","1","12","-1"
"834","graham neubig","162","200","1439","21"
"23757","ian lane","1747","19","149","7"
"40952","tonio wandmacher","41376","8","67","-1"
"14100","bianka buschbeck","26460","8","13","-1"
"32596","jonas gehring","47295","3","87","-1"
"47465","akira ushioda","51201","7","73","-1"
"51873","sinaporn suebvisai","31455","2","29","-1"
"14186","quoc do","3712","11","16","3"
"16729","steffen werner","8552","3","2","-1"
"10142","fabienne braune","2556","16","103","5"
"5764","thai nguyen","6429","7","27","-1"
"49669","oren glickman","29324","6","117","-1"
"39796","keigo kubo","40277","4","3","-1"
"16076","yue pan","28272","3","37","-1"
"54322","marsal gavalda","43797","8","110","-1"
"2928","saab mansour","1447","28","202","8"
"3265","alexander fraser","294","86","1100","17"
"52566","chad langley","42078","5","86","-1"
"9676","ajay jain","12796","2","5","-1"
"5716","sebastian stuker","1800","38","285","7"
"1625","jing zhang","22879","8","23","-1"
"29360","lauriane aufrant","4236","12","23","3"
"11027","mohammad mahmoudi","13963","3","0","-1"
"5164","rishu kumar","5948","2",\N,"-1"
"51278","hildebrand","30879","1","22","-1"
"52877","ahmed badran","42386","1","20","-1"
"52301","fabio pianesi","1978","13","125","7"
"5031","alexandra birch","225","50","6606","19"
"3692","fei huang","563","56","705","13"
"36643","martin wagner","54621","1","1","-1"
"33226","djamel mostefa","1843","25","115","7"
"15837","van nguyen","28055","5","0","-1"
"53922","martin westphal","43408","2","34","-1"
"18813","tamer alkhouli","1738","16","190","7"
"2584","carolyn rose","552","81","671","13"
"43669","thuy nguyen","57912","3","29","-1"
"53582","joseph pentheroudakis","43080","2","7","-1"
"52770","stephen vogel","42280","1","6","-1"
"49828","yan qu","4212","8","55","3"
"34844","hansjorg hofmann","52904","4","27","-1"
"8590","thomas lavergne","1574","35","364","7"
"53920","klaus ries","43406","5","785","-1"
"30106","fatima hamlaoui","37879","1","1","-1"
"13889","jean senellart","794","49","769","11"
"40355","joy zhang","40798","2","1","-1"
"52878","kevin lenzo","42387","1","20","-1"
"43840","sakriani sakri","58080","1",\N,"-1"
"36853","quockhanh do","54824","6","9","-1"
"7089","artem sokolov","2201","19","96","6"
"4130","alan black","222","97","1495","19"
"10592","mauro cettolo","414","44","867","15"
"26594","stefan constantin","17683","1","0","-1"
"27927","maite taboada","1231","19","1944","9"
"3262","hermann ney","7","251","13352","46"
"36851","teresa herrmann","863","27","284","10"
"35023","sarah funfer","53065","2","8","-1"
"40882","henning sperr","41308","1","15","-1"
"41944","igor tseyzer","56248","1",\N,"-1"
"28037","christian saam","35953","8","1","-1"
"45526","kay rottmann","49336","5","50","-1"
"56640","lutz graunitz","32502","1",\N,"-1"
"53926","paolo coletti","43412","2","58","-1"
"30109","jonas engelmann","37882","1","1","-1"
"27330","olivier hamon","1296","29","116","8"
"30412","janthorsten peter","1928","20","238","7"
"18251","oussama zenkri","9818","1",\N,"-1"
"11119","ivan simonini","14043","3",\N,"-1"
"11121","philip williams","1590","19","158","7"
"18892","adelheid glott","10396","1",\N,"-1"
"26553","maria nadejde","17642","6","65","-1"
"11118","dario franceschini","14042","3",\N,"-1"
"53998","jiang gao","43481","1","28","-1"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"10180","stella frank","2272","15","202","6"
"11026","ebrahim ansari","13962","8","0","-1"
"43370","florian kraft","57620","3","50","-1"
"10837","jaime carbonell","144","94","1978","22"
"40070","qin gao","1334","15","379","8"
"49295","matthew broadhead","28958","3","237","-1"
"54518","liza valle","43990","1","10","-1"
"39652","robert frederking","904","36","357","10"
"13539","alon lavie","75","103","4880","27"
"5032","barry haddow","107","75","3615","24"
"21051","hua yu","19400","3","24","-1"
"11078","victoria arranz","2283","26","97","6"
"51872","dorcas alexander","31454","2","19","-1"
"1441","satoshi nakamura","769","83","539","11"
"55593","cortis clark","45042","1","7","-1"
"24148","klaus zechner","482","32","666","14"
"3716","florian metze","2831","25","78","5"
"1269","zhong zhou","22648","5","18","-1"
"23863","franck burlot","3192","13","44","4"
"34646","bastian kruger","52721","1","4","-1"
"28512","almut hildebrand","36387","8","287","-1"
"10758","jasmijn bastings","4047","10","25","3"
