"3796","dat nguyen","781","38","502","11"
"10674","karin verspoor","1149","41","411","9"
"28822","michael catt","36679","1","2","-1"
"1787","trevor cohn","95","135","2347","25"
"28823","michael trenell","36680","1","2","-1"
"9466","nguyen tran","12617","1",\N,"-1"
"29110","muhammad mohiuddin","36952","1","2","-1"
"37199","son pham","2050","9","140","6"
"8948","afshin rahimi","2258","17","105","6"
"1468","timothy baldwin","19","247","5170","38"
"23967","zenan zhai","15211","4","9","-1"
"10679","christian druckenbrodt","13671","3","5","-1"
"14215","xuanson vu","26568","4","4","-1"
"37389","richard billingsley","55324","2","132","-1"
"10520","hiyori yoshikawa","13536","3","1","-1"
"21555","dang pham","19881","2","28","-1"
"12694","mark dras","346","70","766","16"
"20741","cuong chu","19114","3","7","-1"
"23968","michelle gregory","2841","9","190","5"
"422","ashutosh modi","1599","35","156","7"
"22809","dai nguyen","1675","13","142","7"
"24461","manfred pinkal","483","46","1490","14"
"7274","yutaka matsuo","1182","29","380","9"
"6711","lan du","3302","12","206","4"
"4821","linh nguyen","5684","4","0","-1"
"4047","mark johnson","18","144","6066","38"
"1053","raffaella bernardi","1429","45","793","8"
"12156","camilo thorne","24689","8","14","-1"
"9467","thai hoang","12618","2",\N,"-1"
"3794","thinh truong","24474","1",\N,"-1"
"9465","long doan","12616","2",\N,"-1"
"3795","mai dao","24475","3",\N,"-1"
"7403","lizhen qu","1823","20","260","7"
"13715","thanh vu","3658","10","46","4"
"5531","gerhard weikum","393","51","1574","15"
"7732","anh nguyen","7983","7","0","-1"
"10680","saber akhondi","13672","4","5","-1"
"2614","kairit sirts","2799","14","164","5"
"9190","dinh phung","12370","7","65","-1"
"12129","marco baroni","59","81","4260","29"
"43696","mitsuru ishizuka","622","20","600","12"
"34346","martin theobald","52437","1","21","-1"
"28852","stefan thater","602","35","1193","13"
"3407","shafiq joty","326","74","740","16"
"20683","angeliki lazaridou","982","20","495","10"
"22810","tu nguyen","21083","5","69","-1"
