"3442","claire cardie","11","115","5933","41"
"6400","sernam lim","6911","2",\N,"-1"
"38630","dinesh puranam","39159","1",\N,"-1"
"4265","yejin choi","66","100","3618","28"
"37677","galen marchetti","55597","1","10","-1"
"44655","bin lu","2097","8","127","6"
"717","mohit bansal","177","119","1452","20"
"54147","nari kim","43625","4","38","-1"
"1463","seungwhan moon","3532","19","47","4"
"10821","ellen riloff","73","63","4208","27"
"38659","john wilkerson","39186","3","34","-1"
"41276","jan wiebe","41684","1","2","-1"
"42700","ainur yessenalina","56976","4","275","-1"
"34497","siddharth patwardhan","438","18","2208","14"
"20522","arzoo katiyar","18909","6","94","-1"
"6713","jiwei li","244","37","2258","18"
"42542","stephanie gokhman","56827","1",\N,"-1"
"44273","uday babbar","58493","1","4","-1"
"37391","peter frazier","55325","1","6","-1"
"4135","robert sim","5201","3",\N,"-1"
"1124","rada mihalcea","8","163","8720","45"
"5814","sujian li","343","73","818","16"
"20628","rishi bommasani","19011","4","0","-1"
"6253","esin durmus","4846","11","9","1"
"6587","hany hassan","669","28","507","12"
"3545","wentau yih","86","58","4825","26"
"4907","hongming zhang","4821","22","6","1"
"28960","kilian weinberger","36808","1","45","-1"
"41275","samer hassan","1339","10","477","8"
"6866","paul bennett","3306","11","73","4"
"8251","bhavana dalvi","2528","13","63","5"
"46404","yisong yue","50183","1","114","-1"
"51109","rich caruana","30712","1","17","-1"
"42544","poornima prabhu","56829","1",\N,"-1"
"54300","owen rainbow","43776","3","193","-1"
"56157","wendy lehnert","2078","14","209","6"
"25795","ryan benmalek","16923","1","1","-1"
"53978","kiri wagstaff","43463","3","274","-1"
"19341","siyan zheng","10812","1",\N,"-1"
"1095","lillian lee","212","43","11686","19"
"3896","andre martins","380","65","1149","15"
"31427","chunghye han","2057","19","125","6"
"9653","daniel cer","282","31","2065","17"
"6798","menglin jia","7230","1",\N,"-1"
"1526","bing liu","147","75","2476","22"
"48064","matt rawding","51783","1","4","-1"
"30457","di chen","38207","2","22","-1"
"48549","mandar mitra","52252","3","162","-1"
"4553","radu florian","270","48","1088","17"
"45661","david hysom","49465","1","75","-1"
"3623","zhiguang wang","24369","5","0","-1"
"3415","dian yu","1652","26","167","7"
"55085","janet walz","44547","1","30","-1"
"17699","kelly davis","9354","2",\N,"-1"
"1043","eduard hovy","2","253","12821","52"
"42543","jeff hancock","56828","1",\N,"-1"
"4073","noah smith","4","210","9176","49"
"7377","mona diab","50","146","3990","30"
"51616","tanya korelsky","1347","9","284","8"
"29121","bishan yang","1305","13","469","8"
"51071","juntae yoon","4218","10","33","3"
"5897","chenhao tan","2633","17","137","5"
"895","kathleen mckeown","27","139","6486","35"
"3641","vincent ng","71","92","3189","27"
"1643","yu sun","4401","18","52","2"
"8824","eneko agirre","52","121","4652","30"
"12223","swapna somasundaran","677","23","1108","12"
"1465","eunjoon cho","22772","7","4","-1"
"8405","xinran zhao","11707","4","0","-1"
"3543","peter clark","296","53","841","17"
"33161","weiwei guo","616","20","834","12"
"4555","adam fourney","5478","2",\N,"-1"
"3620","kai sun","2376","16","129","6"
"47810","eric breck","51536","6","376","-1"
"6401","austin reiter","6912","2",\N,"-1"
"4502","veselin stoyanov","387","29","1731","15"
"41211","theresa wilson","239","21","5281","18"
"6799","yoav artzi","399","29","1188","15"
"978","ozan irsoy","22442","7","195","-1"
"40297","hema raghavan","40746","5","92","-1"
"41599","jeffrey hancock","55913","2","482","-1"
"3488","jialu li","24296","3",\N,"-1"
"3370","antoine bosselut","2364","21","124","6"
"9541","alan ritter","156","37","3940","21"
"3583","lu wang","1051","39","230","10"
"35377","michael mohler","2893","10","342","5"
"33925","larraitz uria","48560","6","144","-1"
"4596","wei wang","506","51","1305","13"
"9784","ben athiwaratkun","12886","5","74","-1"
"30364","inigo lopezgazpio","38124","6","356","-1"
"9865","jianshu chen","2550","12","115","5"
"8580","joonsuk park","2532","10","191","5"
"32638","junru shao","47335","1","25","-1"
"15873","benjamin tsou","929","48","527","10"
"52881","david pierce","42390","7","477","-1"
"54726","chris buckley","44195","4","263","-1"
"41394","nathan gilbert","41800","6","426","-1"
"2454","myle ott","1033","23","942","10"
"51615","benoit lavoie","1346","12","344","8"
"48065","adil aijaz","51784","1","4","-1"
"17055","montse maritxalar","2485","10","153","5"
"38658","anne washington","39185","1","5","-1"
"3362","ahmed awadallah","4437","17","16","2"
"47360","paul hoffmann","51099","4","3117","-1"
"9649","xilun chen","12774","8","102","-1"
"51108","art munson","30711","1","17","-1"
"3621","stephen roller","1460","18","389","8"
"3441","alexander rush","295","61","2433","17"
"922","jason kessler","22401","3","363","-1"
"43637","david buttler","57880","2","221","-1"
"53956","scott mardis","43441","2","33","-1"
"1462","paul crook","4118","12","25","3"
"3622","becka silvert","24368","1",\N,"-1"
"4904","xiaoman pan","1785","19","145","7"
"8715","lingjia deng","2253","13","206","6"
"4524","madian khabsa","5458","5","1","-1"
"6256","faisal ladhak","4847","9","10","1"
"25796","suma desu","16924","1","1","-1"
"34094","janyce wiebe","20","77","9647","38"
"1437","michael white","362","67","720","15"
"48063","cynthia farina","51782","1","4","-1"
"24147","liane longpre","15381","1","0","-1"
"57308","robert williams","33165","2","72","-1"
"19342","anneliese lu","10813","1",\N,"-1"
"3624","honglei liu","24370","5","11","-1"
"716","heng ji","63","168","2272","28"
"6129","german rigau","155","78","1720","21"
"4720","michele banko","1502","12","1581","8"
"13794","yoonjung choi","26192","7","110","-1"
"44274","pracheer gupta","58494","1","4","-1"
"3418","xinya du","3600","12","62","4"
"4859","martha palmer","31","188","9415","34"
"6886","niket tandon","2651","16","73","5"
"19709","vittorio castelli","3409","13","67","4"
"56155","david fisher","32031","3","148","-1"
"21353","carmen banea","524","22","1367","13"
"8511","aitor gonzalezagirre","1547","13","976","8"
"20226","vlad niculae","1388","24","157","8"
"19825","zonglin yang","18260","1",\N,"-1"
"3604","dong yu","1657","48","125","7"
