"20879","michael denkowski","784","20","1233","11"
"3925","chris dyer","12","148","11867","41"
"40946","nicola segall","41371","1","13","-1"
"5807","kenton murray","3888","12","37","3"
"10335","kenneth heafield","528","46","1300","13"
"40945","victor chahuneau","41370","6","413","-1"
"23186","waleed ammar","989","21","320","10"
"13984","greg hanneman","1406","14","133","8"
"9757","matt post","187","58","1653","20"
"5800","david vilar","514","44","720","13"
"6058","marine carpuat","275","80","1147","17"
"834","graham neubig","162","200","1439","21"
"7089","artem sokolov","2201","19","96","6"
"9985","felix hieber","2267","11","83","6"
"41880","david clarke","56187","1",\N,"-1"
"26314","austin matthews","17418","7","132","-1"
"30157","isabel lacruz","37926","7","24","-1"
"13539","alon lavie","75","103","4880","27"
"45511","hassan alhaj","49321","3","48","-1"
"19625","xing niu","3408","11","39","4"
"21631","ann clifton","19950","6","43","-1"
"13846","wang ling","349","34","1132","15"
"36568","olga beregovaya","54550","7","0","-1"
"9982","tobias domhan","13062","6","42","-1"
