"45547","vasileios hatzivassiloglou","610","19","3620","12"
"56314","masayo iida","32188","2","211","-1"
"54349","karen kukich","43822","8","484","-1"
"4041","hong yu","1486","28","1212","8"
"49187","hongyan jing","598","17","1789","13"
"49937","kenji yamada","836","17","1724","11"
"56632","steve luk","32494","1","48","-1"
"56631","matthew haines","32493","1","48","-1"
"52299","melania degeratu","31874","1","10","-1"
"55953","frank smadja","45395","5","1350","-1"
"34094","janyce wiebe","20","77","9647","38"
"1043","eduard hovy","2","253","12821","52"
"56091","ishwar chander","31967","2","48","-1"
"2447","dragomir radev","40","108","4709","32"
"43135","elena filatova","1273","9","590","9"
"50909","james shaw","1974","10","308","7"
"10368","kevin knight","6","163","9487","47"
"895","kathleen mckeown","27","139","6486","35"
"8328","judith klavans","335","32","885","16"
"49143","akitoshi okumura","1967","17","165","7"
"54705","eleazar eskin","44175","2","196","-1"
"721","rebecca passonneau","161","60","2775","21"
"56092","richard whitney","31968","2","48","-1"
"41027","khairunnisa hassanali","41449","3","16","-1"
