"32491","4187","3"
"4187","32491","3"
"32491","1457","2"
"1457","32491","2"
"32491","25864","2"
"25864","32491","2"
"32491","7400","3"
"7400","32491","3"
"4187","1457","2"
"1457","4187","2"
"4187","25864","2"
"25864","4187","2"
"4187","7400","3"
"7400","4187","3"
"1457","25864","2"
"25864","1457","2"
"1457","7400","2"
"7400","1457","2"
"25864","7400","2"
"7400","25864","2"
"32491","7253","1"
"7253","32491","1"
"32491","4607","1"
"4607","32491","1"
"32491","4610","1"
"4610","32491","1"
"7253","4187","1"
"4187","7253","1"
"7253","4607","1"
"4607","7253","1"
"7253","7400","1"
"7400","7253","1"
"7253","4610","1"
"4610","7253","1"
"4187","4607","1"
"4607","4187","1"
"4187","4610","1"
"4610","4187","1"
"4607","7400","1"
"7400","4607","1"
"4607","4610","1"
"4610","4607","1"
"7400","4610","1"
"4610","7400","1"
"32491","20823","1"
"20823","32491","1"
"32491","3793","8"
"3793","32491","8"
"32491","1826","1"
"1826","32491","1"
"32491","4082","16"
"4082","32491","16"
"20823","3793","1"
"3793","20823","1"
"20823","1826","1"
"1826","20823","1"
"20823","4082","1"
"4082","20823","1"
"3793","1826","1"
"1826","3793","1"
"3793","4082","8"
"4082","3793","8"
"1826","4082","1"
"4082","1826","1"
"32491","9817","2"
"9817","32491","2"
"32491","41504","1"
"41504","32491","1"
"32491","3546","1"
"3546","32491","1"
"9817","41504","1"
"41504","9817","1"
"9817","4082","2"
"4082","9817","2"
"9817","3793","2"
"3793","9817","2"
"9817","3546","1"
"3546","9817","1"
"41504","4082","1"
"4082","41504","1"
"41504","3793","1"
"3793","41504","1"
"41504","3546","1"
"3546","41504","1"
"4082","3546","1"
"3546","4082","1"
"3793","3546","1"
"3546","3793","1"
"32491","42630","1"
"42630","32491","1"
"3793","42630","1"
"42630","3793","1"
"4082","42630","1"
"42630","4082","1"
"32491","25756","1"
"25756","32491","1"
"32491","42692","1"
"42692","32491","1"
"4082","25756","1"
"25756","4082","1"
"4082","42692","1"
"42692","4082","1"
"25756","42692","1"
"42692","25756","1"
"25756","3793","1"
"3793","25756","1"
"42692","3793","1"
"3793","42692","1"
"32491","42696","2"
"42696","32491","2"
"32491","33484","2"
"33484","32491","2"
"32491","8499","2"
"8499","32491","2"
"42696","3793","2"
"3793","42696","2"
"42696","4082","2"
"4082","42696","2"
"42696","33484","2"
"33484","42696","2"
"42696","8499","2"
"8499","42696","2"
"3793","33484","2"
"33484","3793","2"
"3793","8499","2"
"8499","3793","2"
"4082","33484","2"
"33484","4082","2"
"4082","8499","2"
"8499","4082","2"
"33484","8499","2"
"8499","33484","2"
"32491","38751","1"
"38751","32491","1"
"42696","38751","1"
"38751","42696","1"
"3793","38751","1"
"38751","3793","1"
"33484","38751","1"
"38751","33484","1"
"38751","4082","1"
"4082","38751","1"
"38751","8499","1"
"8499","38751","1"
"32491","44576","1"
"44576","32491","1"
"32491","44577","1"
"44577","32491","1"
"44576","4082","1"
"4082","44576","1"
"44576","44577","1"
"44577","44576","1"
"4082","44577","1"
"44577","4082","1"
"32491","44646","4"
"44646","32491","4"
"32491","3281","1"
"3281","32491","1"
"32491","1945","1"
"1945","32491","1"
"44646","3281","1"
"3281","44646","1"
"44646","4082","4"
"4082","44646","4"
"44646","1945","1"
"1945","44646","1"
"3281","4082","1"
"4082","3281","1"
"3281","1945","1"
"1945","3281","1"
"4082","1945","1"
"1945","4082","1"
"32491","29397","1"
"29397","32491","1"
"29397","3793","1"
"3793","29397","1"
"29397","4082","1"
"4082","29397","1"
"32491","33670","3"
"33670","32491","3"
"32491","46406","3"
"46406","32491","3"
"32491","46407","1"
"46407","32491","1"
"33670","46406","3"
"46406","33670","3"
"33670","46407","1"
"46407","33670","1"
"33670","4082","3"
"4082","33670","3"
"46406","46407","1"
"46407","46406","1"
"46406","4082","3"
"4082","46406","3"
"46407","4082","1"
"4082","46407","1"
"32491","41398","1"
"41398","32491","1"
"32491","46472","3"
"46472","32491","3"
"46406","44646","2"
"44646","46406","2"
"46406","41398","1"
"41398","46406","1"
"46406","46472","2"
"46472","46406","2"
"33670","44646","2"
"44646","33670","2"
"33670","41398","1"
"41398","33670","1"
"33670","46472","2"
"46472","33670","2"
"4082","41398","1"
"41398","4082","1"
"4082","46472","3"
"46472","4082","3"
"44646","41398","1"
"41398","44646","1"
"44646","46472","2"
"46472","44646","2"
"41398","46472","1"
"46472","41398","1"
"32491","36306","1"
"36306","32491","1"
"46406","36306","1"
"36306","46406","1"
"33670","36306","1"
"36306","33670","1"
"4082","36306","1"
"36306","4082","1"
"44646","36306","1"
"36306","44646","1"
"46472","36306","1"
"36306","46472","1"
"32491","20199","1"
"20199","32491","1"
"32491","47231","1"
"47231","32491","1"
"44646","20199","1"
"20199","44646","1"
"44646","47231","1"
"47231","44646","1"
"20199","4082","1"
"4082","20199","1"
"20199","47231","1"
"47231","20199","1"
"4082","47231","1"
"47231","4082","1"
"32491","49181","1"
"49181","32491","1"
"32491","33205","1"
"33205","32491","1"
"32491","2821","2"
"2821","32491","2"
"32491","12609","1"
"12609","32491","1"
"49181","33205","1"
"33205","49181","1"
"49181","4082","1"
"4082","49181","1"
"49181","46472","1"
"46472","49181","1"
"49181","2821","1"
"2821","49181","1"
"49181","12609","1"
"12609","49181","1"
"33205","4082","1"
"4082","33205","1"
"33205","46472","1"
"46472","33205","1"
"33205","2821","1"
"2821","33205","1"
"33205","12609","1"
"12609","33205","1"
